진입날짜,청산날짜,진입가,청산가,수익률,매매근거
2022-03-22,,499108.6674852653,511015.8374399038,0.0238568687148477,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2022-03-22

📈 **돌파 조건**:
- 전일 변동폭: ₩0
- K값: 0.5
- 목표가 = 당일 시가(₩499,109) + 변동폭 × K
- **목표가**: ₩499,109

✅ **진입 조건 충족**:
- 당일 고가(₩507,047) ≥ 목표가(₩499,109)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩499,109
- 청산가(익일 시가): ₩511,016
- 수익률: +2.39%
"
2022-03-23,,516473.28807841067,516969.4247881356,0.0009606241429656,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2022-03-23

📈 **돌파 조건**:
- 전일 변동폭: ₩10,915
- K값: 0.5
- 목표가 = 당일 시가(₩511,016) + 변동폭 × K
- **목표가**: ₩516,473

✅ **진입 조건 충족**:
- 당일 고가(₩523,915) ≥ 목표가(₩516,473)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩516,473
- 청산가(익일 시가): ₩516,969
- 수익률: +0.10%
"
2022-03-24,,524411.4030032798,537806.9512476894,0.0255439682808076,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2022-03-24

📈 **돌파 조건**:
- 전일 변동폭: ₩14,884
- K값: 0.5
- 목표가 = 당일 시가(₩516,969) + 변동폭 × K
- **목표가**: ₩524,411

✅ **진입 조건 충족**:
- 당일 고가(₩526,892) ≥ 목표가(₩524,411)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩524,411
- 청산가(익일 시가): ₩537,807
- 수익률: +2.55%
"
2022-03-30,,553683.2080023976,559636.6887583892,0.0107525037240534,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2022-03-30

📈 **돌파 조건**:
- 전일 변동폭: ₩11,907
- K값: 0.5
- 목표가 = 당일 시가(₩547,730) + 변동폭 × K
- **목표가**: ₩553,683

✅ **진입 조건 충족**:
- 당일 고가(₩564,598) ≥ 목표가(₩553,683)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩553,683
- 청산가(익일 시가): ₩559,637
- 수익률: +1.08%
"
2022-03-31,,568567.06308994,585435.6665247019,0.0296686257960276,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2022-03-31

📈 **돌파 조건**:
- 전일 변동폭: ₩17,861
- K값: 0.5
- 목표가 = 당일 시가(₩559,637) + 변동폭 × K
- **목표가**: ₩568,567

✅ **진입 조건 충족**:
- 당일 고가(₩591,389) ≥ 목표가(₩568,567)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩568,567
- 청산가(익일 시가): ₩585,436
- 수익률: +2.97%
"
2022-04-04,,577497.5215109423,590396.93125,0.0223367361046126,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2022-04-04

📈 **돌파 조건**:
- 전일 변동폭: ₩11,907
- K값: 0.5
- 목표가 = 당일 시가(₩571,544) + 변동폭 × K
- **목표가**: ₩577,498

✅ **진입 조건 충족**:
- 당일 고가(₩582,459) ≥ 목표가(₩577,498)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩577,498
- 청산가(익일 시가): ₩590,397
- 수익률: +2.23%
"
2022-04-05,,602800.228525641,585435.639632107,-0.0288065399975132,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2022-04-05

📈 **돌파 조건**:
- 전일 변동폭: ₩24,807
- K값: 0.5
- 목표가 = 당일 시가(₩590,397) + 변동폭 × K
- **목표가**: ₩602,800

✅ **진입 조건 충족**:
- 당일 고가(₩604,289) ≥ 목표가(₩602,800)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩602,800
- 청산가(익일 시가): ₩585,436
- 수익률: -2.88%
"
2022-04-06,,594366.013382107,586427.8597770154,-0.0133556654087963,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2022-04-06

📈 **돌파 조건**:
- 전일 변동폭: ₩17,861
- K값: 0.5
- 목표가 = 당일 시가(₩585,436) + 변동폭 × K
- **목표가**: ₩594,366

✅ **진입 조건 충족**:
- 당일 고가(₩600,320) ≥ 목표가(₩594,366)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩594,366
- 청산가(익일 시가): ₩586,428
- 수익률: -1.34%
"
2022-04-08,,589404.653875188,590396.9503205129,0.0016835571941972,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2022-04-08

📈 **돌파 조건**:
- 전일 변동폭: ₩13,892
- K값: 0.5
- 목표가 = 당일 시가(₩582,459) + 변동폭 × K
- **목표가**: ₩589,405

✅ **진입 조건 충족**:
- 당일 고가(₩600,320) ≥ 목표가(₩589,405)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩589,405
- 청산가(익일 시가): ₩590,397
- 수익률: +0.17%
"
2022-04-12,,576009.1108393881,571543.9332220367,-0.0077519218590909,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2022-04-12

📈 **돌파 조건**:
- 전일 변동폭: ₩14,884
- K값: 0.5
- 목표가 = 당일 시가(₩568,567) + 변동폭 × K
- **목표가**: ₩576,009

✅ **진입 조건 충족**:
- 당일 고가(₩577,498) ≥ 목표가(₩576,009)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩576,009
- 청산가(익일 시가): ₩571,544
- 수익률: -0.78%
"
2022-04-13,,577993.6476392811,597342.7532258065,0.0334763291353695,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2022-04-13

📈 **돌파 조건**:
- 전일 변동폭: ₩12,899
- K값: 0.5
- 목표가 = 당일 시가(₩571,544) + 변동폭 × K
- **목표가**: ₩577,994

✅ **진입 조건 충족**:
- 당일 고가(₩596,351) ≥ 목표가(₩577,994)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩577,994
- 청산가(익일 시가): ₩597,343
- 수익률: +3.35%
"
2022-04-14,,610242.1822742205,602304.1049143557,-0.0130080771051938,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2022-04-14

📈 **돌파 조건**:
- 전일 변동폭: ₩25,799
- K값: 0.5
- 목표가 = 당일 시가(₩597,343) + 변동폭 × K
- **목표가**: ₩610,242

✅ **진입 조건 충족**:
- 당일 고가(₩615,204) ≥ 목표가(₩610,242)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩610,242
- 청산가(익일 시가): ₩602,304
- 수익률: -1.30%
"
2022-04-15,,613715.1375756459,602304.0823627288,-0.0185934068010676,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2022-04-15

📈 **돌파 조건**:
- 전일 변동폭: ₩22,822
- K값: 0.5
- 목표가 = 당일 시가(₩602,304) + 변동폭 × K
- **목표가**: ₩613,715

✅ **진입 조건 충족**:
- 당일 고가(₩615,204) ≥ 목표가(₩613,715)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩613,715
- 청산가(익일 시가): ₩602,304
- 수익률: -1.86%
"
2022-04-18,,609249.9287126472,601311.8200819673,-0.0130293140082153,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2022-04-18

📈 **돌파 조건**:
- 전일 변동폭: ₩13,892
- K값: 0.5
- 목표가 = 당일 시가(₩602,304) + 변동폭 × K
- **목표가**: ₩609,250

✅ **진입 조건 충족**:
- 당일 고가(₩611,234) ≥ 목표가(₩609,250)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩609,250
- 청산가(익일 시가): ₩601,312
- 수익률: -1.30%
"
2022-04-19,,609249.929898939,605280.8535831961,-0.0065146931020596,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2022-04-19

📈 **돌파 조건**:
- 전일 변동폭: ₩15,876
- K값: 0.5
- 목표가 = 당일 시가(₩601,312) + 변동폭 × K
- **목표가**: ₩609,250

✅ **진입 조건 충족**:
- 당일 고가(₩609,250) ≥ 목표가(₩609,250)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩609,250
- 청산가(익일 시가): ₩605,281
- 수익률: -0.65%
"
2022-04-21,,612226.7208959004,598334.9704278524,-0.0226905327616533,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2022-04-21

📈 **돌파 조건**:
- 전일 변동폭: ₩11,907
- K값: 0.5
- 목표가 = 당일 시가(₩606,273) + 변동폭 × K
- **목표가**: ₩612,227

✅ **진입 조건 충족**:
- 당일 고가(₩618,180) ≥ 목표가(₩612,227)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩612,227
- 청산가(익일 시가): ₩598,335
- 수익률: -2.27%
"
2022-04-26,,583947.1654952422,555667.6525423728,-0.0484282048511798,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2022-04-26

📈 **돌파 조건**:
- 전일 변동폭: ₩14,884
- K값: 0.5
- 목표가 = 당일 시가(₩576,505) + 변동폭 × K
- **목표가**: ₩583,947

✅ **진입 조건 충족**:
- 당일 고가(₩585,436) ≥ 목표가(₩583,947)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩583,947
- 청산가(익일 시가): ₩555,668
- 수익률: -4.84%
"
2022-04-27,,560628.9708513229,603296.3879598662,0.07610633650229,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2022-04-27

📈 **돌파 조건**:
- 전일 변동폭: ₩9,923
- K값: 0.5
- 목표가 = 당일 시가(₩555,668) + 변동폭 × K
- **목표가**: ₩560,629

✅ **진입 조건 충족**:
- 당일 고가(₩586,428) ≥ 목표가(₩560,629)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩560,629
- 청산가(익일 시가): ₩603,296
- 수익률: +7.61%
"
2022-04-29,,611730.5765005692,599327.2790507365,-0.0202757519834734,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2022-04-29

📈 **돌파 조건**:
- 전일 변동폭: ₩24,807
- K값: 0.5
- 목표가 = 당일 시가(₩599,327) + 변동폭 × K
- **목표가**: ₩611,731

✅ **진입 조건 충족**:
- 당일 고가(₩623,142) ≥ 목표가(₩611,731)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩611,731
- 청산가(익일 시가): ₩599,327
- 수익률: -2.03%
"
2022-05-03,,615203.569021072,625126.1213235294,0.0161288926171972,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2022-05-03

📈 **돌파 조건**:
- 전일 변동폭: ₩11,907
- K값: 0.5
- 목표가 = 당일 시가(₩609,250) + 변동폭 × K
- **목표가**: ₩615,204

✅ **진입 조건 충족**:
- 당일 고가(₩625,126) ≥ 목표가(₩615,204)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩615,204
- 청산가(익일 시가): ₩625,126
- 수익률: +1.61%
"
2022-05-06,,612226.6876152001,571543.892074199,-0.0664505425261225,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2022-05-06

📈 **돌파 조건**:
- 전일 변동폭: ₩23,814
- K값: 0.5
- 목표가 = 당일 시가(₩600,320) + 변동폭 × K
- **목표가**: ₩612,227

✅ **진입 조건 충족**:
- 당일 고가(₩614,211) ≥ 목표가(₩612,227)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩612,227
- 청산가(익일 시가): ₩571,544
- 수익률: -6.65%
"
2022-05-10,,578985.8696370029,582458.853916952,0.0059983921233285,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2022-05-10

📈 **돌파 조건**:
- 전일 변동폭: ₩14,884
- K값: 0.5
- 목표가 = 당일 시가(₩571,544) + 변동폭 × K
- **목표가**: ₩578,986

✅ **진입 조건 충족**:
- 당일 고가(₩592,381) ≥ 목표가(₩578,986)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩578,986
- 청산가(익일 시가): ₩582,459
- 수익률: +0.60%
"
2022-05-12,,574520.7066331487,564598.0991086587,-0.017271105131509,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2022-05-12

📈 **돌파 조건**:
- 전일 변동폭: ₩15,876
- K값: 0.5
- 목표가 = 당일 시가(₩566,583) + 변동폭 × K
- **목표가**: ₩574,521

✅ **진입 조건 충족**:
- 당일 고가(₩579,482) ≥ 목표가(₩574,521)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩574,521
- 청산가(익일 시가): ₩564,598
- 수익률: -1.73%
"
2022-05-13,,574520.7365200063,593373.7772572401,0.0328152484998725,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2022-05-13

📈 **돌파 조건**:
- 전일 변동폭: ₩19,845
- K값: 0.5
- 목표가 = 당일 시가(₩564,598) + 변동폭 × K
- **목표가**: ₩574,521

✅ **진입 조건 충족**:
- 당일 고가(₩588,412) ≥ 목표가(₩574,521)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩574,521
- 청산가(익일 시가): ₩593,374
- 수익률: +3.28%
"
2022-05-18,,597838.9301065,581466.4942893401,-0.0273860315758348,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2022-05-18

📈 **돌파 조건**:
- 전일 변동폭: ₩6,946
- K값: 0.5
- 목표가 = 당일 시가(₩594,366) + 변동폭 × K
- **목표가**: ₩597,839

✅ **진입 조건 충족**:
- 당일 고가(₩602,304) ≥ 목표가(₩597,839)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩597,839
- 청산가(익일 시가): ₩581,466
- 수익률: -2.74%
"
2022-05-19,,588908.4726786437,590396.9251033058,0.0025274766686442,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2022-05-19

📈 **돌파 조건**:
- 전일 변동폭: ₩14,884
- K값: 0.5
- 목표가 = 당일 시가(₩581,466) + 변동폭 × K
- **목표가**: ₩588,908

✅ **진입 조건 충족**:
- 당일 고가(₩591,389) ≥ 목표가(₩588,908)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩588,908
- 청산가(익일 시가): ₩590,397
- 수익률: +0.25%
"
2022-05-20,,595358.2433139657,610242.1798281505,0.0249999671312784,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2022-05-20

📈 **돌파 조건**:
- 전일 변동폭: ₩9,923
- K값: 0.5
- 목표가 = 당일 시가(₩590,397) + 변동폭 × K
- **목표가**: ₩595,358

✅ **진입 조건 충족**:
- 당일 고가(₩605,281) ≥ 목표가(₩595,358)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩595,358
- 청산가(익일 시가): ₩610,242
- 수익률: +2.50%
"
2022-06-09,,547233.438788092,544752.7864955358,-0.0045330787863583,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2022-06-09

📈 **돌파 조건**:
- 전일 변동폭: ₩8,930
- K값: 0.5
- 목표가 = 당일 시가(₩542,768) + 변동폭 × K
- **목표가**: ₩547,233

✅ **진입 조건 충족**:
- 당일 고가(₩551,699) ≥ 목표가(₩547,233)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩547,233
- 청산가(익일 시가): ₩544,753
- 수익률: -0.45%
"
2022-06-10,,553187.0280647804,541776.0211748633,-0.0206277557336011,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2022-06-10

📈 **돌파 조건**:
- 전일 변동폭: ₩16,868
- K값: 0.5
- 목표가 = 당일 시가(₩544,753) + 변동폭 × K
- **목표가**: ₩553,187

✅ **진입 조건 충족**:
- 당일 고가(₩558,644) ≥ 목표가(₩553,187)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩553,187
- 청산가(익일 시가): ₩541,776
- 수익률: -2.06%
"
2022-06-13,,549217.9991324525,533837.9088983051,-0.0280036165210205,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2022-06-13

📈 **돌파 조건**:
- 전일 변동폭: ₩14,884
- K값: 0.5
- 목표가 = 당일 시가(₩541,776) + 변동폭 × K
- **목표가**: ₩549,218

✅ **진입 조건 충족**:
- 당일 고가(₩555,668) ≥ 목표가(₩549,218)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩549,218
- 청산가(익일 시가): ₩533,838
- 수익률: -2.80%
"
2022-06-16,,540783.7570479384,536814.6692895683,-0.007339509936535,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2022-06-16

📈 **돌파 조건**:
- 전일 변동폭: ₩15,876
- K값: 0.5
- 목표가 = 당일 시가(₩532,846) + 변동폭 × K
- **목표가**: ₩540,784

✅ **진입 조건 충족**:
- 당일 고가(₩558,645) ≥ 목표가(₩540,784)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩540,784
- 청산가(익일 시가): ₩536,815
- 수익률: -0.73%
"
2022-06-17,,549714.0983651603,555667.6386404294,0.0108302484745703,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2022-06-17

📈 **돌파 조건**:
- 전일 변동폭: ₩25,799
- K값: 0.5
- 목표가 = 당일 시가(₩536,815) + 변동폭 × K
- **목표가**: ₩549,714

✅ **진입 조건 충족**:
- 당일 고가(₩560,629) ≥ 목표가(₩549,714)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩549,714
- 청산가(익일 시가): ₩555,668
- 수익률: +1.08%
"
2022-06-24,,538799.2159756098,558644.4801186292,0.0368323923914501,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2022-06-24

📈 **돌파 조건**:
- 전일 변동폭: ₩17,861
- K값: 0.5
- 목표가 = 당일 시가(₩529,869) + 변동폭 × K
- **목표가**: ₩538,799

✅ **진입 조건 충족**:
- 당일 고가(₩547,730) ≥ 목표가(₩538,799)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩538,799
- 청산가(익일 시가): ₩558,644
- 수익률: +3.68%
"
2022-06-27,,571047.7769936292,563605.7598967298,-0.0130322144603714,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2022-06-27

📈 **돌파 조건**:
- 전일 변동폭: ₩24,807
- K값: 0.5
- 목표가 = 당일 시가(₩558,644) + 변동폭 × K
- **목표가**: ₩571,048

✅ **진입 조건 충족**:
- 당일 고가(₩572,536) ≥ 목표가(₩571,048)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩571,048
- 청산가(익일 시가): ₩563,606
- 수익률: -1.30%
"
2022-06-28,,571543.8697385576,566582.5762061403,-0.0086805121970544,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2022-06-28

📈 **돌파 조건**:
- 전일 변동폭: ₩15,876
- K값: 0.5
- 목표가 = 당일 시가(₩563,606) + 변동폭 × K
- **목표가**: ₩571,544

✅ **진입 조건 충족**:
- 당일 고가(₩576,505) ≥ 목표가(₩571,544)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩571,544
- 청산가(익일 시가): ₩566,583
- 수익률: -0.87%
"
