date,return,entry_price,exit_price,ticker,rationale
2022-05-12,-0.017271105131509056,574520.7066331487,564598.0991086587,006400.KS,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2022-05-12

📈 **돌파 조건**:
- 전일 변동폭: ₩15,876
- K값: 0.5
- 목표가 = 당일 시가(₩566,583) + 변동폭 × K
- **목표가**: ₩574,521

✅ **진입 조건 충족**:
- 당일 고가(₩579,482) ≥ 목표가(₩574,521)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩574,521
- 청산가(익일 시가): ₩564,598
- 수익률: -1.73%
"
2022-05-13,0.03281524849987257,574520.7365200063,593373.7772572401,006400.KS,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2022-05-13

📈 **돌파 조건**:
- 전일 변동폭: ₩19,845
- K값: 0.5
- 목표가 = 당일 시가(₩564,598) + 변동폭 × K
- **목표가**: ₩574,521

✅ **진입 조건 충족**:
- 당일 고가(₩588,412) ≥ 목표가(₩574,521)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩574,521
- 청산가(익일 시가): ₩593,374
- 수익률: +3.28%
"
2022-05-18,-0.027386031575834868,597838.9301065,581466.4942893401,006400.KS,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2022-05-18

📈 **돌파 조건**:
- 전일 변동폭: ₩6,946
- K값: 0.5
- 목표가 = 당일 시가(₩594,366) + 변동폭 × K
- **목표가**: ₩597,839

✅ **진입 조건 충족**:
- 당일 고가(₩602,304) ≥ 목표가(₩597,839)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩597,839
- 청산가(익일 시가): ₩581,466
- 수익률: -2.74%
"
2022-05-19,0.0025274766686442436,588908.4726786437,590396.9251033058,006400.KS,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2022-05-19

📈 **돌파 조건**:
- 전일 변동폭: ₩14,884
- K값: 0.5
- 목표가 = 당일 시가(₩581,466) + 변동폭 × K
- **목표가**: ₩588,908

✅ **진입 조건 충족**:
- 당일 고가(₩591,389) ≥ 목표가(₩588,908)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩588,908
- 청산가(익일 시가): ₩590,397
- 수익률: +0.25%
"
2022-05-20,0.02499996713127843,595358.2433139657,610242.1798281505,006400.KS,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2022-05-20

📈 **돌파 조건**:
- 전일 변동폭: ₩9,923
- K값: 0.5
- 목표가 = 당일 시가(₩590,397) + 변동폭 × K
- **목표가**: ₩595,358

✅ **진입 조건 충족**:
- 당일 고가(₩605,281) ≥ 목표가(₩595,358)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩595,358
- 청산가(익일 시가): ₩610,242
- 수익률: +2.50%
"
2022-06-09,-0.004533078786358378,547233.438788092,544752.7864955358,006400.KS,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2022-06-09

📈 **돌파 조건**:
- 전일 변동폭: ₩8,930
- K값: 0.5
- 목표가 = 당일 시가(₩542,768) + 변동폭 × K
- **목표가**: ₩547,233

✅ **진입 조건 충족**:
- 당일 고가(₩551,699) ≥ 목표가(₩547,233)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩547,233
- 청산가(익일 시가): ₩544,753
- 수익률: -0.45%
"
2022-06-10,-0.020627755733601184,553187.0280647804,541776.0211748633,006400.KS,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2022-06-10

📈 **돌파 조건**:
- 전일 변동폭: ₩16,868
- K값: 0.5
- 목표가 = 당일 시가(₩544,753) + 변동폭 × K
- **목표가**: ₩553,187

✅ **진입 조건 충족**:
- 당일 고가(₩558,644) ≥ 목표가(₩553,187)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩553,187
- 청산가(익일 시가): ₩541,776
- 수익률: -2.06%
"
2022-06-13,-0.028003616521020527,549217.9991324525,533837.9088983051,006400.KS,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2022-06-13

📈 **돌파 조건**:
- 전일 변동폭: ₩14,884
- K값: 0.5
- 목표가 = 당일 시가(₩541,776) + 변동폭 × K
- **목표가**: ₩549,218

✅ **진입 조건 충족**:
- 당일 고가(₩555,668) ≥ 목표가(₩549,218)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩549,218
- 청산가(익일 시가): ₩533,838
- 수익률: -2.80%
"
2022-06-16,-0.007339509936535036,540783.7570479384,536814.6692895683,006400.KS,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2022-06-16

📈 **돌파 조건**:
- 전일 변동폭: ₩15,876
- K값: 0.5
- 목표가 = 당일 시가(₩532,846) + 변동폭 × K
- **목표가**: ₩540,784

✅ **진입 조건 충족**:
- 당일 고가(₩558,645) ≥ 목표가(₩540,784)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩540,784
- 청산가(익일 시가): ₩536,815
- 수익률: -0.73%
"
2022-06-17,0.010830248474570313,549714.0983651603,555667.6386404294,006400.KS,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2022-06-17

📈 **돌파 조건**:
- 전일 변동폭: ₩25,799
- K값: 0.5
- 목표가 = 당일 시가(₩536,815) + 변동폭 × K
- **목표가**: ₩549,714

✅ **진입 조건 충족**:
- 당일 고가(₩560,629) ≥ 목표가(₩549,714)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩549,714
- 청산가(익일 시가): ₩555,668
- 수익률: +1.08%
"
2022-06-24,0.0368323923914501,538799.2159756098,558644.4801186292,006400.KS,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2022-06-24

📈 **돌파 조건**:
- 전일 변동폭: ₩17,861
- K값: 0.5
- 목표가 = 당일 시가(₩529,869) + 변동폭 × K
- **목표가**: ₩538,799

✅ **진입 조건 충족**:
- 당일 고가(₩547,730) ≥ 목표가(₩538,799)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩538,799
- 청산가(익일 시가): ₩558,644
- 수익률: +3.68%
"
2022-06-27,-0.013032214460371429,571047.7769936292,563605.7598967298,006400.KS,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2022-06-27

📈 **돌파 조건**:
- 전일 변동폭: ₩24,807
- K값: 0.5
- 목표가 = 당일 시가(₩558,644) + 변동폭 × K
- **목표가**: ₩571,048

✅ **진입 조건 충족**:
- 당일 고가(₩572,536) ≥ 목표가(₩571,048)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩571,048
- 청산가(익일 시가): ₩563,606
- 수익률: -1.30%
"
2022-06-28,-0.00868051219705449,571543.8697385576,566582.5762061403,006400.KS,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2022-06-28

📈 **돌파 조건**:
- 전일 변동폭: ₩15,876
- K값: 0.5
- 목표가 = 당일 시가(₩563,606) + 변동폭 × K
- **목표가**: ₩571,544

✅ **진입 조건 충족**:
- 당일 고가(₩576,505) ≥ 목표가(₩571,544)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩571,544
- 청산가(익일 시가): ₩566,583
- 수익률: -0.87%
"
2022-06-29,-0.02590669670643992,574520.6855004604,559636.7523496241,006400.KS,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2022-06-29

📈 **돌파 조건**:
- 전일 변동폭: ₩15,876
- K값: 0.5
- 목표가 = 당일 시가(₩566,583) + 변동폭 × K
- **목표가**: ₩574,521

✅ **진입 조건 충족**:
- 당일 고가(₩574,521) ≥ 목표가(₩574,521)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩574,521
- 청산가(익일 시가): ₩559,637
- 수익률: -2.59%
"
2022-06-30,-0.06502637338961897,564598.0708803257,527884.3059082031,006400.KS,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2022-06-30

📈 **돌파 조건**:
- 전일 변동폭: ₩9,923
- K값: 0.5
- 목표가 = 당일 시가(₩559,637) + 변동폭 × K
- **목표가**: ₩564,598

✅ **진입 조건 충족**:
- 당일 고가(₩564,598) ≥ 목표가(₩564,598)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩564,598
- 청산가(익일 시가): ₩527,884
- 수익률: -6.50%
"
2022-07-05,0.020211691338330708,515481.0226046767,525899.7659243295,006400.KS,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2022-07-05

📈 **돌파 조건**:
- 전일 변동폭: ₩14,884
- K값: 0.5
- 목표가 = 당일 시가(₩508,039) + 변동폭 × K
- **목표가**: ₩515,481

✅ **진입 조건 충족**:
- 당일 고가(₩531,853) ≥ 목표가(₩515,481)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩515,481
- 청산가(익일 시가): ₩525,900
- 수익률: +2.02%
"
2022-07-07,0.027829299649038956,534830.1596974349,549714.1084729981,006400.KS,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2022-07-07

📈 **돌파 조건**:
- 전일 변동폭: ₩15,876
- K값: 0.5
- 목표가 = 당일 시가(₩526,892) + 변동폭 × K
- **목표가**: ₩534,830

✅ **진입 조건 충족**:
- 당일 고가(₩541,776) ≥ 목표가(₩534,830)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩534,830
- 청산가(익일 시가): ₩549,714
- 수익률: +2.78%
"
2022-07-13,0.0028011372536280244,531357.2279829546,532845.6325092422,006400.KS,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2022-07-13

📈 **돌파 조건**:
- 전일 변동폭: ₩16,868
- K값: 0.5
- 목표가 = 당일 시가(₩522,923) + 변동폭 × K
- **목표가**: ₩531,357

✅ **진입 조건 충족**:
- 당일 고가(₩533,838) ≥ 목표가(₩531,357)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩531,357
- 청산가(익일 시가): ₩532,846
- 수익률: +0.28%
"
2022-07-14,0.0018315551074205277,541776.0060887877,542768.2986998175,006400.KS,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2022-07-14

📈 **돌파 조건**:
- 전일 변동폭: ₩17,861
- K값: 0.5
- 목표가 = 당일 시가(₩532,846) + 변동폭 × K
- **목표가**: ₩541,776

✅ **진입 조건 충족**:
- 당일 고가(₩545,745) ≥ 목표가(₩541,776)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩541,776
- 청산가(익일 시가): ₩542,768
- 수익률: +0.18%
"
2022-07-15,-0.009009072090078299,550706.4086813332,545745.0549450549,006400.KS,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2022-07-15

📈 **돌파 조건**:
- 전일 변동폭: ₩15,876
- K값: 0.5
- 목표가 = 당일 시가(₩542,768) + 변동폭 × K
- **목표가**: ₩550,706

✅ **진입 조건 충족**:
- 당일 고가(₩551,699) ≥ 목표가(₩550,706)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩550,706
- 청산가(익일 시가): ₩545,745
- 수익률: -0.90%
"
2022-07-20,0.0026668062833305165,558148.2977764807,559636.7711640212,006400.KS,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2022-07-20

📈 **돌파 조건**:
- 전일 변동폭: ₩10,915
- K값: 0.5
- 목표가 = 당일 시가(₩552,691) + 변동폭 × K
- **목표가**: ₩558,148

✅ **진입 조건 충족**:
- 당일 고가(₩560,629) ≥ 목표가(₩558,148)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩558,148
- 청산가(익일 시가): ₩559,637
- 수익률: +0.27%
"
2022-07-21,-0.006124256951310889,567078.7484672412,563605.8125,006400.KS,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2022-07-21

📈 **돌파 조건**:
- 전일 변동폭: ₩14,884
- K값: 0.5
- 목표가 = 당일 시가(₩559,637) + 변동폭 × K
- **목표가**: ₩567,079

✅ **진입 조건 충족**:
- 당일 고가(₩569,559) ≥ 목표가(₩567,079)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩567,079
- 청산가(익일 시가): ₩563,606
- 수익률: -0.61%
"
2022-07-28,0.028070173184386676,565590.3274703766,581466.5459138841,006400.KS,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2022-07-28

📈 **돌파 조건**:
- 전일 변동폭: ₩17,861
- K값: 0.5
- 목표가 = 당일 시가(₩556,660) + 변동폭 × K
- **목표가**: ₩565,590

✅ **진입 조건 충족**:
- 당일 고가(₩574,521) ≥ 목표가(₩565,590)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩565,590
- 청산가(익일 시가): ₩581,467
- 수익률: +2.81%
"
2022-08-03,0.02409642258973925,576505.2437878888,590396.9577674024,006400.KS,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2022-08-03

📈 **돌파 조건**:
- 전일 변동폭: ₩17,861
- K값: 0.5
- 목표가 = 당일 시가(₩567,575) + 변동폭 × K
- **목표가**: ₩576,505

✅ **진입 조건 충족**:
- 당일 고가(₩583,451) ≥ 목표가(₩576,505)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩576,505
- 청산가(익일 시가): ₩590,397
- 수익률: +2.41%
"
2022-08-05,-0.006666643513955144,595358.2775806168,591389.2361809044,006400.KS,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2022-08-05

📈 **돌파 조건**:
- 전일 변동폭: ₩15,876
- K값: 0.5
- 목표가 = 당일 시가(₩587,420) + 변동폭 × K
- **목표가**: ₩595,358

✅ **진입 조건 충족**:
- 당일 고가(₩595,358) ≥ 목표가(₩595,358)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩595,358
- 청산가(익일 시가): ₩591,389
- 수익률: -0.67%
"
2022-08-08,0.008319366554819014,596350.5551608375,601311.8140243903,006400.KS,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2022-08-08

📈 **돌파 조건**:
- 전일 변동폭: ₩9,923
- K값: 0.5
- 목표가 = 당일 시가(₩591,389) + 변동폭 × K
- **목표가**: ₩596,351

✅ **진입 조건 충족**:
- 당일 고가(₩598,335) ≥ 목표가(₩596,351)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩596,351
- 청산가(익일 시가): ₩601,312
- 수익률: +0.83%
"
2022-08-09,0.010629562916498367,606769.2650294155,613218.9571078431,006400.KS,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2022-08-09

📈 **돌파 조건**:
- 전일 변동폭: ₩10,915
- K값: 0.5
- 목표가 = 당일 시가(₩601,312) + 변동폭 × K
- **목표가**: ₩606,769

✅ **진입 조건 충족**:
- 당일 고가(₩613,219) ≥ 목표가(₩606,769)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩606,769
- 청산가(익일 시가): ₩613,219
- 수익률: +1.06%
"
2022-08-12,0.020080119444377466,617684.2425717061,630087.4159414558,006400.KS,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2022-08-12

📈 **돌파 조건**:
- 전일 변동폭: ₩8,930
- K값: 0.5
- 목표가 = 당일 시가(₩613,219) + 변동폭 × K
- **목표가**: ₩617,684

✅ **진입 조건 충족**:
- 당일 고가(₩620,165) ≥ 목표가(₩617,684)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩617,684
- 청산가(익일 시가): ₩630,087
- 수익률: +2.01%
"
2022-08-18,0.004815341271631359,618180.360628516,621157.1100323624,006400.KS,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2022-08-18

📈 **돌파 조건**:
- 전일 변동폭: ₩9,923
- K값: 0.5
- 목표가 = 당일 시가(₩613,219) + 변동폭 × K
- **목표가**: ₩618,180

✅ **진입 조건 충족**:
- 당일 고가(₩620,165) ≥ 목표가(₩618,180)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩618,180
- 청산가(익일 시가): ₩621,157
- 수익률: +0.48%
"
2022-08-23,-0.015794045696874807,596846.7001991055,587420.0761421319,006400.KS,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2022-08-23

📈 **돌파 조건**:
- 전일 변동폭: ₩10,915
- K값: 0.5
- 목표가 = 당일 시가(₩591,389) + 변동폭 × K
- **목표가**: ₩596,847

✅ **진입 조건 충족**:
- 당일 고가(₩599,327) ≥ 목표가(₩596,847)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩596,847
- 청산가(익일 시가): ₩587,420
- 수익률: -1.58%
"
2022-08-29,0.005244816250510406,567574.8206591296,570551.6463019032,006400.KS,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2022-08-29

📈 **돌파 조건**:
- 전일 변동폭: ₩7,938
- K값: 0.5
- 목표가 = 당일 시가(₩563,606) + 변동폭 × K
- **목표가**: ₩567,575

✅ **진입 조건 충족**:
- 당일 고가(₩574,521) ≥ 목표가(₩567,575)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩567,575
- 청산가(익일 시가): ₩570,552
- 수익률: +0.52%
"
2022-08-31,0.022569341724969924,571543.9461085683,584443.3167391304,006400.KS,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2022-08-31

📈 **돌파 조건**:
- 전일 변동폭: ₩11,907
- K값: 0.5
- 목표가 = 당일 시가(₩565,590) + 변동폭 × K
- **목표가**: ₩571,544

✅ **진입 조건 충족**:
- 당일 고가(₩593,374) ≥ 목표가(₩571,544)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩571,544
- 청산가(익일 시가): ₩584,443
- 수익률: +2.26%
"
2022-09-08,0.028972801968388442,565094.2283969435,581466.5915697674,006400.KS,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2022-09-08

📈 **돌파 조건**:
- 전일 변동폭: ₩12,899
- K값: 0.5
- 목표가 = 당일 시가(₩558,645) + 변동폭 × K
- **목표가**: ₩565,094

✅ **진입 조건 충족**:
- 당일 고가(₩570,552) ≥ 목표가(₩565,094)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩565,094
- 청산가(익일 시가): ₩581,467
- 수익률: +2.90%
"
2022-09-13,-0.012658293621553428,587916.3062151265,580474.2889861563,006400.KS,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2022-09-13

📈 **돌파 조건**:
- 전일 변동폭: ₩12,899
- K값: 0.5
- 목표가 = 당일 시가(₩581,467) + 변동폭 × K
- **목표가**: ₩587,916

✅ **진입 조건 충족**:
- 당일 고가(₩599,327) ≥ 목표가(₩587,916)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩587,916
- 청산가(익일 시가): ₩580,474
- 수익률: -1.27%
"
2022-09-14,0.03939645471911236,591885.3227797609,615203.506097561,006400.KS,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2022-09-14

📈 **돌파 조건**:
- 전일 변동폭: ₩22,822
- K값: 0.5
- 목표가 = 당일 시가(₩580,474) + 변동폭 × K
- **목표가**: ₩591,885

✅ **진입 조건 충족**:
- 당일 고가(₩615,204) ≥ 목표가(₩591,885)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩591,885
- 청산가(익일 시가): ₩615,204
- 수익률: +3.94%
"
