date,return,entry_price,exit_price,ticker,rationale
2022-10-19,-0.002,500000.0,499000.0,373220.KS,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2022-10-19

📈 **돌파 조건**:
- 전일 변동폭: ₩18,000
- K값: 0.5
- 목표가 = 당일 시가(₩491,000) + 변동폭 × K
- **목표가**: ₩500,000

✅ **진입 조건 충족**:
- 당일 고가(₩500,000) ≥ 목표가(₩500,000)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩500,000
- 청산가(익일 시가): ₩499,000
- 수익률: -0.20%
"
2022-10-21,0.010526315789473684,498750.0,504000.0,373220.KS,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2022-10-21

📈 **돌파 조건**:
- 전일 변동폭: ₩15,500
- K값: 0.5
- 목표가 = 당일 시가(₩491,000) + 변동폭 × K
- **목표가**: ₩498,750

✅ **진입 조건 충족**:
- 당일 고가(₩499,000) ≥ 목표가(₩498,750)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩498,750
- 청산가(익일 시가): ₩504,000
- 수익률: +1.05%
"
2022-10-24,0.0019646365422396855,509000.0,510000.0,373220.KS,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2022-10-24

📈 **돌파 조건**:
- 전일 변동폭: ₩10,000
- K값: 0.5
- 목표가 = 당일 시가(₩504,000) + 변동폭 × K
- **목표가**: ₩509,000

✅ **진입 조건 충족**:
- 당일 고가(₩510,000) ≥ 목표가(₩509,000)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩509,000
- 청산가(익일 시가): ₩510,000
- 수익률: +0.20%
"
2022-10-25,0.003883495145631068,515000.0,517000.0,373220.KS,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2022-10-25

📈 **돌파 조건**:
- 전일 변동폭: ₩10,000
- K값: 0.5
- 목표가 = 당일 시가(₩510,000) + 변동폭 × K
- **목표가**: ₩515,000

✅ **진입 조건 충족**:
- 당일 고가(₩526,000) ≥ 목표가(₩515,000)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩515,000
- 청산가(익일 시가): ₩517,000
- 수익률: +0.39%
"
2022-10-26,0.01807802093244529,525500.0,535000.0,373220.KS,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2022-10-26

📈 **돌파 조건**:
- 전일 변동폭: ₩17,000
- K값: 0.5
- 목표가 = 당일 시가(₩517,000) + 변동폭 × K
- **목표가**: ₩525,500

✅ **진입 조건 충족**:
- 당일 고가(₩530,000) ≥ 목표가(₩525,500)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩525,500
- 청산가(익일 시가): ₩535,000
- 수익률: +1.81%
"
2022-10-27,-0.0055248618784530384,543000.0,540000.0,373220.KS,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2022-10-27

📈 **돌파 조건**:
- 전일 변동폭: ₩16,000
- K값: 0.5
- 목표가 = 당일 시가(₩535,000) + 변동폭 × K
- **목표가**: ₩543,000

✅ **진입 조건 충족**:
- 당일 고가(₩545,000) ≥ 목표가(₩543,000)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩543,000
- 청산가(익일 시가): ₩540,000
- 수익률: -0.55%
"
2022-10-28,-0.013723696248856358,546500.0,539000.0,373220.KS,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2022-10-28

📈 **돌파 조건**:
- 전일 변동폭: ₩13,000
- K값: 0.5
- 목표가 = 당일 시가(₩540,000) + 변동폭 × K
- **목표가**: ₩546,500

✅ **진입 조건 충족**:
- 당일 고가(₩549,000) ≥ 목표가(₩546,500)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩546,500
- 청산가(익일 시가): ₩539,000
- 수익률: -1.37%
"
2022-11-01,0.031078610603290677,547000.0,564000.0,373220.KS,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2022-11-01

📈 **돌파 조건**:
- 전일 변동폭: ₩26,000
- K값: 0.5
- 목표가 = 당일 시가(₩534,000) + 변동폭 × K
- **목표가**: ₩547,000

✅ **진입 조건 충족**:
- 당일 고가(₩563,000) ≥ 목표가(₩547,000)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩547,000
- 청산가(익일 시가): ₩564,000
- 수익률: +3.11%
"
2022-11-02,-0.03281519861830743,579000.0,560000.0,373220.KS,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2022-11-02

📈 **돌파 조건**:
- 전일 변동폭: ₩30,000
- K값: 0.5
- 목표가 = 당일 시가(₩564,000) + 변동폭 × K
- **목표가**: ₩579,000

✅ **진입 조건 충족**:
- 당일 고가(₩585,000) ≥ 목표가(₩579,000)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩579,000
- 청산가(익일 시가): ₩560,000
- 수익률: -3.28%
"
2022-11-03,0.03056768558951965,572500.0,590000.0,373220.KS,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2022-11-03

📈 **돌파 조건**:
- 전일 변동폭: ₩25,000
- K값: 0.5
- 목표가 = 당일 시가(₩560,000) + 변동폭 × K
- **목표가**: ₩572,500

✅ **진입 조건 충족**:
- 당일 고가(₩593,000) ≥ 목표가(₩572,500)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩572,500
- 청산가(익일 시가): ₩590,000
- 수익률: +3.06%
"
2022-11-10,0.03145695364238411,604000.0,623000.0,373220.KS,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2022-11-10

📈 **돌파 조건**:
- 전일 변동폭: ₩18,000
- K값: 0.5
- 목표가 = 당일 시가(₩595,000) + 변동폭 × K
- **목표가**: ₩604,000

✅ **진입 조건 충족**:
- 당일 고가(₩610,000) ≥ 목표가(₩604,000)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩604,000
- 청산가(익일 시가): ₩623,000
- 수익률: +3.15%
"
2022-11-14,-0.03514376996805112,626000.0,604000.0,373220.KS,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2022-11-14

📈 **돌파 조건**:
- 전일 변동폭: ₩16,000
- K값: 0.5
- 목표가 = 당일 시가(₩618,000) + 변동폭 × K
- **목표가**: ₩626,000

✅ **진입 조건 충족**:
- 당일 고가(₩628,000) ≥ 목표가(₩626,000)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩626,000
- 청산가(익일 시가): ₩604,000
- 수익률: -3.51%
"
2022-11-17,-0.008264462809917356,605000.0,600000.0,373220.KS,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2022-11-17

📈 **돌파 조건**:
- 전일 변동폭: ₩18,000
- K값: 0.5
- 목표가 = 당일 시가(₩596,000) + 변동폭 × K
- **목표가**: ₩605,000

✅ **진입 조건 충족**:
- 당일 고가(₩606,000) ≥ 목표가(₩605,000)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩605,000
- 청산가(익일 시가): ₩600,000
- 수익률: -0.83%
"
2022-11-18,-0.010717230008244023,606500.0,600000.0,373220.KS,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2022-11-18

📈 **돌파 조건**:
- 전일 변동폭: ₩13,000
- K값: 0.5
- 목표가 = 당일 시가(₩600,000) + 변동폭 × K
- **목표가**: ₩606,500

✅ **진입 조건 충족**:
- 당일 고가(₩613,000) ≥ 목표가(₩606,500)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩606,500
- 청산가(익일 시가): ₩600,000
- 수익률: -1.07%
"
2022-11-25,0.0008733624454148472,572500.0,573000.0,373220.KS,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2022-11-25

📈 **돌파 조건**:
- 전일 변동폭: ₩9,000
- K값: 0.5
- 목표가 = 당일 시가(₩568,000) + 변동폭 × K
- **목표가**: ₩572,500

✅ **진입 조건 충족**:
- 당일 고가(₩577,000) ≥ 목표가(₩572,500)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩572,500
- 청산가(익일 시가): ₩573,000
- 수익률: +0.09%
"
2022-11-28,-0.028522039757994815,578500.0,562000.0,373220.KS,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2022-11-28

📈 **돌파 조건**:
- 전일 변동폭: ₩11,000
- K값: 0.5
- 목표가 = 당일 시가(₩573,000) + 변동폭 × K
- **목표가**: ₩578,500

✅ **진입 조건 충족**:
- 당일 고가(₩584,000) ≥ 목표가(₩578,500)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩578,500
- 청산가(익일 시가): ₩562,000
- 수익률: -2.85%
"
2022-11-30,0.03697183098591549,568000.0,589000.0,373220.KS,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2022-11-30

📈 **돌파 조건**:
- 전일 변동폭: ₩10,000
- K값: 0.5
- 목표가 = 당일 시가(₩563,000) + 변동폭 × K
- **목표가**: ₩568,000

✅ **진입 조건 충족**:
- 당일 고가(₩587,000) ≥ 목표가(₩568,000)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩568,000
- 청산가(익일 시가): ₩589,000
- 수익률: +3.70%
"
2022-12-06,-0.012389380530973451,565000.0,558000.0,373220.KS,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2022-12-06

📈 **돌파 조건**:
- 전일 변동폭: ₩20,000
- K값: 0.5
- 목표가 = 당일 시가(₩555,000) + 변동폭 × K
- **목표가**: ₩565,000

✅ **진입 조건 충족**:
- 당일 고가(₩568,000) ≥ 목표가(₩565,000)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩565,000
- 청산가(익일 시가): ₩558,000
- 수익률: -1.24%
"
2022-12-14,-0.003992015968063872,501000.0,499000.0,373220.KS,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2022-12-14

📈 **돌파 조건**:
- 전일 변동폭: ₩17,000
- K값: 0.5
- 목표가 = 당일 시가(₩492,500) + 변동폭 × K
- **목표가**: ₩501,000

✅ **진입 조건 충족**:
- 당일 고가(₩502,000) ≥ 목표가(₩501,000)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩501,000
- 청산가(익일 시가): ₩499,000
- 수익률: -0.40%
"
2022-12-16,-0.00720164609053498,486000.0,482500.0,373220.KS,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2022-12-16

📈 **돌파 조건**:
- 전일 변동폭: ₩19,000
- K값: 0.5
- 목표가 = 당일 시가(₩476,500) + 변동폭 × K
- **목표가**: ₩486,000

✅ **진입 조건 충족**:
- 당일 고가(₩489,500) ≥ 목표가(₩486,000)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩486,000
- 청산가(익일 시가): ₩482,500
- 수익률: -0.72%
"
2022-12-20,0.012409513960703205,483500.0,489500.0,373220.KS,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2022-12-20

📈 **돌파 조건**:
- 전일 변동폭: ₩10,000
- K값: 0.5
- 목표가 = 당일 시가(₩478,500) + 변동폭 × K
- **목표가**: ₩483,500

✅ **진입 조건 충족**:
- 당일 고가(₩497,500) ≥ 목표가(₩483,500)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩483,500
- 청산가(익일 시가): ₩489,500
- 수익률: +1.24%
"
2022-12-26,-0.003810560696788242,459250.0,457500.0,373220.KS,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2022-12-26

📈 **돌파 조건**:
- 전일 변동폭: ₩10,500
- K값: 0.5
- 목표가 = 당일 시가(₩454,000) + 변동폭 × K
- **목표가**: ₩459,250

✅ **진입 조건 충족**:
- 당일 고가(₩459,500) ≥ 목표가(₩459,250)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩459,250
- 청산가(익일 시가): ₩457,500
- 수익률: -0.38%
"
2022-01-11,-0.0005934673536149213,1281768.0625,1281007.375,207940.KS,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2022-01-11

📈 **돌파 조건**:
- 전일 변동폭: ₩28,906
- K값: 0.5
- 목표가 = 당일 시가(₩1,267,315) + 변동폭 × K
- **목표가**: ₩1,281,768

✅ **진입 조건 충족**:
- 당일 고가(₩1,284,050) ≥ 목표가(₩1,281,768)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩1,281,768
- 청산가(익일 시가): ₩1,281,007
- 수익률: -0.06%
"
2022-01-12,0.008849539505574407,1289375.0,1300785.375,207940.KS,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2022-01-12

📈 **돌파 조건**:
- 전일 변동폭: ₩16,735
- K값: 0.5
- 목표가 = 당일 시가(₩1,281,007) + 변동폭 × K
- **목표가**: ₩1,289,375

✅ **진입 조건 충족**:
- 당일 고가(₩1,311,435) ≥ 목표가(₩1,289,375)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩1,289,375
- 청산가(익일 시가): ₩1,300,785
- 수익률: +0.88%
"
2022-01-17,-0.025368830568646118,1289375.0625,1256665.125,207940.KS,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2022-01-17

📈 **돌파 조건**:
- 전일 변동폭: ₩28,906
- K값: 0.5
- 목표가 = 당일 시가(₩1,274,922) + 변동폭 × K
- **목표가**: ₩1,289,375

✅ **진입 조건 충족**:
- 당일 고가(₩1,293,178) ≥ 목표가(₩1,289,375)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩1,289,375
- 청산가(익일 시가): ₩1,256,665
- 수익률: -2.54%
"
2022-01-19,0.00737105325100724,1238408.5,1247536.875,207940.KS,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2022-01-19

📈 **돌파 조건**:
- 전일 변동폭: ₩39,556
- K값: 0.5
- 목표가 = 당일 시가(₩1,218,630) + 변동폭 × K
- **목표가**: ₩1,238,408

✅ **진입 조건 충족**:
- 당일 고가(₩1,256,665) ≥ 목표가(₩1,238,408)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩1,238,408
- 청산가(익일 시가): ₩1,247,537
- 수익률: +0.74%
"
2022-01-21,-0.004895974433871058,1242972.6875,1236887.125,207940.KS,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2022-01-21

📈 **돌파 조건**:
- 전일 변동폭: ₩18,257
- K값: 0.5
- 목표가 = 당일 시가(₩1,233,844) + 변동폭 × K
- **목표가**: ₩1,242,973

✅ **진입 조건 충족**:
- 당일 고가(₩1,262,751) ≥ 목표가(₩1,242,973)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩1,242,973
- 청산가(익일 시가): ₩1,236,887
- 수익률: -0.49%
"
2022-01-27,-0.07661819874193522,1151689.5,1063449.125,207940.KS,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2022-01-27

📈 **돌파 조건**:
- 전일 변동폭: ₩0
- K값: 0.5
- 목표가 = 당일 시가(₩1,151,690) + 변동폭 × K
- **목표가**: ₩1,151,690

✅ **진입 조건 충족**:
- 당일 고가(₩1,153,211) ≥ 목표가(₩1,151,690)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩1,151,690
- 청산가(익일 시가): ₩1,063,449
- 수익률: -7.66%
"
2022-01-28,0.03878121355630389,1098441.0,1141039.875,207940.KS,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2022-01-28

📈 **돌파 조건**:
- 전일 변동폭: ₩69,984
- K값: 0.5
- 목표가 = 당일 시가(₩1,063,449) + 변동폭 × K
- **목표가**: ₩1,098,441

✅ **진입 조건 충족**:
- 당일 고가(₩1,141,040) ≥ 목표가(₩1,098,441)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩1,098,441
- 청산가(익일 시가): ₩1,141,040
- 수익률: +3.88%
"
2022-02-03,-0.022479166788695812,1184399.4375,1157775.125,207940.KS,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2022-02-03

📈 **돌파 조건**:
- 전일 변동폭: ₩86,719
- K값: 0.5
- 목표가 = 당일 시가(₩1,141,040) + 변동폭 × K
- **목표가**: ₩1,184,399

✅ **진입 조건 충족**:
- 당일 고가(₩1,194,288) ≥ 목표가(₩1,184,399)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩1,184,399
- 청산가(익일 시가): ₩1,157,775
- 수익률: -2.25%
"
2022-02-09,0.014416774896751137,1160817.875,1177553.125,207940.KS,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2022-02-09

📈 **돌파 조건**:
- 전일 변동폭: ₩0
- K값: 0.5
- 목표가 = 당일 시가(₩1,160,818) + 변동폭 × K
- **목표가**: ₩1,160,818

✅ **진입 조건 충족**:
- 당일 고가(₩1,160,818) ≥ 목표가(₩1,160,818)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩1,160,818
- 청산가(익일 시가): ₩1,177,553
- 수익률: +1.44%
"
2022-02-10,-0.015503865271471297,1177553.125,1159296.5,207940.KS,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2022-02-10

📈 **돌파 조건**:
- 전일 변동폭: ₩0
- K값: 0.5
- 목표가 = 당일 시가(₩1,177,553) + 변동폭 × K
- **목표가**: ₩1,177,553

✅ **진입 조건 충족**:
- 당일 고가(₩1,188,203) ≥ 목표가(₩1,177,553)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩1,177,553
- 청산가(익일 시가): ₩1,159,296
- 수익률: -1.55%
"
2022-02-14,0.01932041656355376,1141800.5625,1163860.625,207940.KS,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2022-02-14

📈 **돌파 조건**:
- 전일 변동폭: ₩25,864
- K값: 0.5
- 목표가 = 당일 시가(₩1,128,869) + 변동폭 × K
- **목표가**: ₩1,141,801

✅ **진입 조건 충족**:
- 당일 고가(₩1,177,553) ≥ 목표가(₩1,141,801)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩1,141,801
- 청산가(익일 시가): ₩1,163,861
- 수익률: +1.93%
"
2022-02-17,-0.036175756401648544,1177553.125,1134954.25,207940.KS,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2022-02-17

📈 **돌파 조건**:
- 전일 변동폭: ₩30,428
- K값: 0.5
- 목표가 = 당일 시가(₩1,162,339) + 변동폭 × K
- **목표가**: ₩1,177,553

✅ **진입 조건 충족**:
- 당일 고가(₩1,179,074) ≥ 목표가(₩1,177,553)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩1,177,553
- 청산가(익일 시가): ₩1,134,954
- 수익률: -3.62%
"
2022-02-21,0.005319163755718897,1144082.5625,1150168.125,207940.KS,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2022-02-21

📈 **돌파 조건**:
- 전일 변동폭: ₩21,299
- K값: 0.5
- 목표가 = 당일 시가(₩1,133,433) + 변동폭 × K
- **목표가**: ₩1,144,083

✅ **진입 조건 충족**:
- 당일 고가(₩1,171,468) ≥ 목표가(₩1,144,083)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩1,144,083
- 청산가(익일 시가): ₩1,150,168
- 수익률: +0.53%
"
2022-02-22,0.013645228958638182,1170706.8125,1186681.375,207940.KS,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2022-02-22

📈 **돌파 조건**:
- 전일 변동폭: ₩41,077
- K값: 0.5
- 목표가 = 당일 시가(₩1,150,168) + 변동폭 × K
- **목표가**: ₩1,170,707

✅ **진입 조건 충족**:
- 당일 고가(₩1,183,639) ≥ 목표가(₩1,170,707)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩1,170,707
- 청산가(익일 시가): ₩1,186,681
- 수익률: +1.36%
"
