date,return,entry_price,exit_price,ticker,rationale
2023-04-10,0.004361420833523073,1233872.5625,1239254.0,207940.KS,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2023-04-10

📈 **돌파 조건**:
- 전일 변동폭: ₩19,988
- K값: 0.5
- 목표가 = 당일 시가(₩1,223,879) + 변동폭 × K
- **목표가**: ₩1,233,873

✅ **진입 조건 충족**:
- 당일 고가(₩1,243,867) ≥ 목표가(₩1,233,873)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩1,233,873
- 청산가(익일 시가): ₩1,239,254
- 수익률: +0.44%
"
2023-04-11,-0.0110294524229516,1254629.375,1240791.5,207940.KS,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2023-04-11

📈 **돌파 조건**:
- 전일 변동폭: ₩30,751
- K값: 0.5
- 목표가 = 당일 시가(₩1,239,254) + 변동폭 × K
- **목표가**: ₩1,254,629

✅ **진입 조건 충족**:
- 당일 고가(₩1,259,242) ≥ 목표가(₩1,254,629)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩1,254,629
- 청산가(익일 시가): ₩1,240,792
- 수익률: -1.10%
"
2023-04-13,0.01673905865532803,1240022.6875,1260779.5,207940.KS,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2023-04-13

📈 **돌파 조건**:
- 전일 변동폭: ₩19,988
- K값: 0.5
- 목표가 = 당일 시가(₩1,230,029) + 변동폭 × K
- **목표가**: ₩1,240,023

✅ **진입 조건 충족**:
- 당일 고가(₩1,253,092) ≥ 목표가(₩1,240,023)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩1,240,023
- 청산가(익일 시가): ₩1,260,780
- 수익률: +1.67%
"
2023-04-24,0.011320797551583396,1222341.0,1236178.875,207940.KS,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2023-04-24

📈 **돌파 조건**:
- 전일 변동폭: ₩12,300
- K값: 0.5
- 목표가 = 당일 시가(₩1,216,191) + 변동폭 × K
- **목표가**: ₩1,222,341

✅ **진입 조건 충족**:
- 당일 고가(₩1,230,029) ≥ 목표가(₩1,222,341)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩1,222,341
- 청산가(익일 시가): ₩1,236,179
- 수익률: +1.13%
"
2023-04-28,-0.02875394481544108,1203121.875,1168527.375,207940.KS,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2023-04-28

📈 **돌파 조건**:
- 전일 변동폭: ₩23,063
- K값: 0.5
- 목표가 = 당일 시가(₩1,191,590) + 변동폭 × K
- **목표가**: ₩1,203,122

✅ **진입 조건 충족**:
- 당일 고가(₩1,210,041) ≥ 목표가(₩1,203,122)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩1,203,122
- 청산가(익일 시가): ₩1,168,527
- 수익률: -2.88%
"
2023-05-02,0.0013055055441664556,1177752.5625,1179290.125,207940.KS,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2023-05-02

📈 **돌파 조건**:
- 전일 변동폭: ₩18,450
- K값: 0.5
- 목표가 = 당일 시가(₩1,168,527) + 변동폭 × K
- **목표가**: ₩1,177,753

✅ **진입 조건 충족**:
- 당일 고가(₩1,197,740) ≥ 목표가(₩1,177,753)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩1,177,753
- 청산가(익일 시가): ₩1,179,290
- 수익률: +0.13%
"
2023-05-04,0.028313992494133296,1194665.5,1228491.25,207940.KS,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2023-05-04

📈 **돌파 조건**:
- 전일 변동폭: ₩18,450
- K값: 0.5
- 목표가 = 당일 시가(₩1,185,440) + 변동폭 × K
- **목표가**: ₩1,194,666

✅ **진입 조건 충족**:
- 당일 고가(₩1,228,491) ≥ 목표가(₩1,194,666)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩1,194,666
- 청산가(익일 시가): ₩1,228,491
- 수익률: +2.83%
"
2023-05-15,0.0025608116650303655,1200815.5625,1203890.625,207940.KS,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2023-05-15

📈 **돌파 조건**:
- 전일 변동폭: ₩15,375
- K값: 0.5
- 목표가 = 당일 시가(₩1,193,128) + 변동폭 × K
- **목표가**: ₩1,200,816

✅ **진입 조건 충족**:
- 당일 고가(₩1,214,653) ≥ 목표가(₩1,200,816)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩1,200,816
- 청산가(익일 시가): ₩1,203,891
- 수익률: +0.26%
"
2023-05-16,-0.008860758321278282,1214653.375,1203890.625,207940.KS,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2023-05-16

📈 **돌파 조건**:
- 전일 변동폭: ₩21,526
- K값: 0.5
- 목표가 = 당일 시가(₩1,203,891) + 변동폭 × K
- **목표가**: ₩1,214,653

✅ **진입 조건 충족**:
- 당일 고가(₩1,220,804) ≥ 목표가(₩1,214,653)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩1,214,653
- 청산가(익일 시가): ₩1,203,891
- 수익률: -0.89%
"
2023-05-17,-0.0006340490473205564,1212347.0625,1211578.375,207940.KS,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2023-05-17

📈 **돌파 조건**:
- 전일 변동폭: ₩16,913
- K값: 0.5
- 목표가 = 당일 시가(₩1,203,891) + 변동폭 × K
- **목표가**: ₩1,212,347

✅ **진입 조건 충족**:
- 당일 고가(₩1,214,653) ≥ 목표가(₩1,212,347)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩1,212,347
- 청산가(익일 시가): ₩1,211,578
- 수익률: -0.06%
"
2023-05-22,0.008939973263767213,1203890.625,1214653.375,207940.KS,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2023-05-22

📈 **돌파 조건**:
- 전일 변동폭: ₩9,225
- K값: 0.5
- 목표가 = 당일 시가(₩1,199,278) + 변동폭 × K
- **목표가**: ₩1,203,891

✅ **진입 조건 충족**:
- 당일 고가(₩1,214,653) ≥ 목표가(₩1,203,891)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩1,203,891
- 청산가(익일 시가): ₩1,214,653
- 수익률: +0.89%
"
2023-05-24,-0.0037926302176544543,1216190.9375,1211578.375,207940.KS,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2023-05-24

📈 **돌파 조건**:
- 전일 변동폭: ₩6,150
- K값: 0.5
- 목표가 = 당일 시가(₩1,213,116) + 변동폭 × K
- **목표가**: ₩1,216,191

✅ **진입 조건 충족**:
- 당일 고가(₩1,219,266) ≥ 목표가(₩1,216,191)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩1,216,191
- 청산가(익일 시가): ₩1,211,578
- 수익률: -0.38%
"
2023-05-25,-0.0176767645661574,1217728.5,1196203.0,207940.KS,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2023-05-25

📈 **돌파 조건**:
- 전일 변동폭: ₩12,300
- K값: 0.5
- 목표가 = 당일 시가(₩1,211,578) + 변동폭 × K
- **목표가**: ₩1,217,728

✅ **진입 조건 충족**:
- 당일 고가(₩1,217,728) ≥ 목표가(₩1,217,728)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩1,217,728
- 청산가(익일 시가): ₩1,196,203
- 수익률: -1.77%
"
2023-05-31,0.009609313137175697,1200046.75,1211578.375,207940.KS,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2023-05-31

📈 **돌파 조건**:
- 전일 변동폭: ₩10,763
- K값: 0.5
- 목표가 = 당일 시가(₩1,194,665) + 변동폭 × K
- **목표가**: ₩1,200,047

✅ **진입 조건 충족**:
- 당일 고가(₩1,210,041) ≥ 목표가(₩1,200,047)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩1,200,047
- 청산가(익일 시가): ₩1,211,578
- 수익률: +0.96%
"
2023-06-09,0.010062913598634015,1222341.0625,1234641.375,207940.KS,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2023-06-09

📈 **돌파 조건**:
- 전일 변동폭: ₩15,375
- K값: 0.5
- 목표가 = 당일 시가(₩1,214,653) + 변동폭 × K
- **목표가**: ₩1,222,341

✅ **진입 조건 충족**:
- 당일 고가(₩1,245,404) ≥ 목표가(₩1,222,341)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩1,222,341
- 청산가(익일 시가): ₩1,234,641
- 수익률: +1.01%
"
2023-06-15,-0.010152356012461844,1211578.375,1199278.0,207940.KS,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2023-06-15

📈 **돌파 조건**:
- 전일 변동폭: ₩9,225
- K값: 0.5
- 목표가 = 당일 시가(₩1,206,966) + 변동폭 × K
- **목표가**: ₩1,211,578

✅ **진입 조건 충족**:
- 당일 고가(₩1,213,116) ≥ 목표가(₩1,211,578)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩1,211,578
- 청산가(익일 시가): ₩1,199,278
- 수익률: -1.02%
"
2023-06-22,-0.0026246105894075196,1171602.375,1168527.375,207940.KS,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2023-06-22

📈 **돌파 조건**:
- 전일 변동폭: ₩18,450
- K값: 0.5
- 목표가 = 당일 시가(₩1,162,377) + 변동폭 × K
- **목표가**: ₩1,171,602

✅ **진입 조건 충족**:
- 당일 고가(₩1,171,602) ≥ 목표가(₩1,171,602)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩1,171,602
- 청산가(익일 시가): ₩1,168,527
- 수익률: -0.26%
"
2023-06-26,0.0,1160839.625,1160839.625,207940.KS,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2023-06-26

📈 **돌파 조건**:
- 전일 변동폭: ₩24,600
- K값: 0.5
- 목표가 = 당일 시가(₩1,148,539) + 변동폭 × K
- **목표가**: ₩1,160,840

✅ **진입 조건 충족**:
- 당일 고가(₩1,170,065) ≥ 목표가(₩1,160,840)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩1,160,840
- 청산가(익일 시가): ₩1,160,840
- 수익률: +0.00%
"
2023-06-29,0.0020093300436226096,1147770.625,1150076.875,207940.KS,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2023-06-29

📈 **돌파 조건**:
- 전일 변동폭: ₩16,913
- K값: 0.5
- 목표가 = 당일 시가(₩1,139,314) + 변동폭 × K
- **목표가**: ₩1,147,771

✅ **진입 조건 충족**:
- 당일 고가(₩1,160,840) ≥ 목표가(₩1,147,771)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩1,147,771
- 청산가(익일 시가): ₩1,150,077
- 수익률: +0.20%
"
2023-07-04,0.0019906634109699258,1158533.375,1160839.625,207940.KS,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2023-07-04

📈 **돌파 조건**:
- 전일 변동폭: ₩10,763
- K값: 0.5
- 목표가 = 당일 시가(₩1,153,152) + 변동폭 × K
- **목표가**: ₩1,158,533

✅ **진입 조건 충족**:
- 당일 고가(₩1,159,302) ≥ 목표가(₩1,158,533)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩1,158,533
- 청산가(익일 시가): ₩1,160,840
- 수익률: +0.20%
"
2023-07-05,-0.00592497261179363,1167758.5625,1160839.625,207940.KS,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2023-07-05

📈 **돌파 조건**:
- 전일 변동폭: ₩13,838
- K값: 0.5
- 목표가 = 당일 시가(₩1,160,840) + 변동폭 × K
- **목표가**: ₩1,167,759

✅ **진입 조건 충족**:
- 당일 고가(₩1,180,828) ≥ 목표가(₩1,167,759)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩1,167,759
- 청산가(익일 시가): ₩1,160,840
- 수익률: -0.59%
"
2023-07-11,-0.0020732065527260812,1112407.25,1110101.0,207940.KS,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2023-07-11

📈 **돌파 조건**:
- 전일 변동폭: ₩29,213
- K값: 0.5
- 목표가 = 당일 시가(₩1,097,801) + 변동폭 × K
- **목표가**: ₩1,112,407

✅ **진입 조건 충족**:
- 당일 고가(₩1,128,551) ≥ 목표가(₩1,112,407)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩1,112,407
- 청산가(익일 시가): ₩1,110,101
- 수익률: -0.21%
"
2023-07-13,0.004682328155163359,1149308.0625,1154689.5,207940.KS,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2023-07-13

📈 **돌파 조건**:
- 전일 변동폭: ₩29,213
- K값: 0.5
- 목표가 = 당일 시가(₩1,134,702) + 변동폭 × K
- **목표가**: ₩1,149,308

✅ **진입 조건 충족**:
- 당일 고가(₩1,153,152) ≥ 목표가(₩1,149,308)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩1,149,308
- 청산가(익일 시가): ₩1,154,690
- 수익률: +0.47%
"
2023-07-19,0.0006770873497724484,1135470.1875,1136239.0,207940.KS,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2023-07-19

📈 **돌파 조건**:
- 전일 변동폭: ₩19,988
- K값: 0.5
- 목표가 = 당일 시가(₩1,125,476) + 변동폭 × K
- **목표가**: ₩1,135,470

✅ **진입 조건 충족**:
- 당일 고가(₩1,145,464) ≥ 목표가(₩1,135,470)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩1,135,470
- 청산가(익일 시가): ₩1,136,239
- 수익률: +0.07%
"
2023-07-21,0.014237286117717298,1133932.75,1150076.875,207940.KS,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2023-07-21

📈 **돌파 조건**:
- 전일 변동폭: ₩19,988
- K값: 0.5
- 목표가 = 당일 시가(₩1,123,939) + 변동폭 × K
- **목표가**: ₩1,133,933

✅ **진입 조건 충족**:
- 당일 고가(₩1,168,527) ≥ 목표가(₩1,133,933)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩1,133,933
- 청산가(익일 시가): ₩1,150,077
- 수익률: +1.42%
"
2023-07-25,-0.016129038426686764,1143926.6875,1125476.25,207940.KS,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2023-07-25

📈 **돌파 조건**:
- 전일 변동폭: ₩18,450
- K값: 0.5
- 목표가 = 당일 시가(₩1,134,702) + 변동폭 × K
- **목표가**: ₩1,143,927

✅ **진입 조건 충족**:
- 당일 고가(₩1,148,539) ≥ 목표가(₩1,143,927)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩1,143,927
- 청산가(익일 시가): ₩1,125,476
- 수익률: -1.61%
"
2023-07-27,0.046988728021180114,1161608.375,1216190.875,207940.KS,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2023-07-27

📈 **돌파 조건**:
- 전일 변동폭: ₩35,363
- K값: 0.5
- 목표가 = 당일 시가(₩1,143,927) + 변동폭 × K
- **목표가**: ₩1,161,608

✅ **진입 조건 충족**:
- 당일 고가(₩1,219,266) ≥ 목표가(₩1,161,608)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩1,161,608
- 청산가(익일 시가): ₩1,216,191
- 수익률: +4.70%
"
2023-08-01,0.018412732431653554,1210809.5625,1233103.875,207940.KS,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2023-08-01

📈 **돌파 조건**:
- 전일 변동폭: ₩38,438
- K값: 0.5
- 목표가 = 당일 시가(₩1,191,590) + 변동폭 × K
- **목표가**: ₩1,210,810

✅ **진입 조건 충족**:
- 당일 고가(₩1,237,716) ≥ 목표가(₩1,210,810)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩1,210,810
- 청산가(익일 시가): ₩1,233,104
- 수익률: +1.84%
"
2023-08-03,0.0043504770285606766,1236947.6875,1242329.0,207940.KS,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2023-08-03

📈 **돌파 조건**:
- 전일 변동폭: ₩29,213
- K값: 0.5
- 목표가 = 당일 시가(₩1,222,341) + 변동폭 × K
- **목표가**: ₩1,236,948

✅ **진입 조건 충족**:
- 당일 고가(₩1,245,404) ≥ 목표가(₩1,236,948)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩1,236,948
- 청산가(익일 시가): ₩1,242,329
- 수익률: +0.44%
"
2023-08-07,-0.009950168515770448,1236178.8125,1223878.625,207940.KS,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2023-08-07

📈 **돌파 조건**:
- 전일 변동폭: ₩30,751
- K값: 0.5
- 목표가 = 당일 시가(₩1,220,804) + 변동폭 × K
- **목표가**: ₩1,236,179

✅ **진입 조건 충족**:
- 당일 고가(₩1,239,254) ≥ 목표가(₩1,236,179)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩1,236,179
- 청산가(익일 시가): ₩1,223,879
- 수익률: -1.00%
"
2023-08-09,-0.005656891618179438,1223109.875,1216190.875,207940.KS,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2023-08-09

📈 **돌파 조건**:
- 전일 변동폭: ₩23,063
- K값: 0.5
- 목표가 = 당일 시가(₩1,211,578) + 변동폭 × K
- **목표가**: ₩1,223,110

✅ **진입 조건 충족**:
- 당일 고가(₩1,237,716) ≥ 목표가(₩1,223,110)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩1,223,110
- 청산가(익일 시가): ₩1,216,191
- 수익률: -0.57%
"
2023-08-10,0.003750064975618709,1230028.6875,1234641.375,207940.KS,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2023-08-10

📈 **돌파 조건**:
- 전일 변동폭: ₩27,676
- K값: 0.5
- 목표가 = 당일 시가(₩1,216,191) + 변동폭 × K
- **목표가**: ₩1,230,029

✅ **진입 조건 충족**:
- 당일 고가(₩1,233,104) ≥ 목표가(₩1,230,029)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩1,230,029
- 청산가(익일 시가): ₩1,234,641
- 수익률: +0.38%
"
2023-08-14,-0.01313320615654947,1229260.0,1213115.875,207940.KS,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2023-08-14

📈 **돌파 조건**:
- 전일 변동폭: ₩13,838
- K값: 0.5
- 목표가 = 당일 시가(₩1,222,341) + 변동폭 × K
- **목표가**: ₩1,229,260

✅ **진입 조건 충족**:
- 당일 고가(₩1,231,566) ≥ 목표가(₩1,229,260)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩1,229,260
- 청산가(익일 시가): ₩1,213,116
- 수익률: -1.31%
"
2023-08-18,0.0006489140660512218,1184671.5,1185440.25,207940.KS,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2023-08-18

📈 **돌파 조건**:
- 전일 변동폭: ₩19,988
- K값: 0.5
- 목표가 = 당일 시가(₩1,174,678) + 변동폭 × K
- **목표가**: ₩1,184,672

✅ **진입 조건 충족**:
- 당일 고가(₩1,199,278) ≥ 목표가(₩1,184,672)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩1,184,672
- 청산가(익일 시가): ₩1,185,440
- 수익률: +0.06%
"
2023-08-21,0.0012836670380604147,1197740.5,1199278.0,207940.KS,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2023-08-21

📈 **돌파 조건**:
- 전일 변동폭: ₩24,600
- K값: 0.5
- 목표가 = 당일 시가(₩1,185,440) + 변동폭 × K
- **목표가**: ₩1,197,740

✅ **진입 조건 충족**:
- 당일 고가(₩1,213,116) ≥ 목표가(₩1,197,740)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩1,197,740
- 청산가(익일 시가): ₩1,199,278
- 수익률: +0.13%
"
2023-08-23,-0.011658074466855002,1186977.75,1173139.875,207940.KS,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2023-08-23

📈 **돌파 조건**:
- 전일 변동폭: ₩18,450
- K값: 0.5
- 목표가 = 당일 시가(₩1,177,752) + 변동폭 × K
- **목표가**: ₩1,186,978

✅ **진입 조건 충족**:
- 당일 고가(₩1,194,665) ≥ 목표가(₩1,186,978)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩1,186,978
- 청산가(익일 시가): ₩1,173,140
- 수익률: -1.17%
"
