진입날짜,청산날짜,진입가,청산가,수익률,매매근거
2022-08-12,,90449.6678590568,91397.47039005946,0.0104787839849182,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2022-08-12

📈 **돌파 조건**:
- 전일 변동폭: ₩1,741
- K값: 0.4
- 목표가 = 당일 시가(₩89,753) + 변동폭 × K
- **목표가**: ₩90,450

✅ **진입 조건 충족**:
- 당일 고가(₩91,301) ≥ 목표가(₩90,450)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩90,450
- 청산가(익일 시가): ₩91,397
- 수익률: +1.05%
"
2022-08-16,,92093.83224697264,93621.97425334709,0.0165933154163498,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2022-08-16

📈 **돌파 조건**:
- 전일 변동폭: ₩1,741
- K값: 0.4
- 목표가 = 당일 시가(₩91,397) + 변동폭 × K
- **목표가**: ₩92,094

✅ **진입 조건 충족**:
- 당일 고가(₩94,396) ≥ 목표가(₩92,094)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩92,094
- 청산가(익일 시가): ₩93,622
- 수익률: +1.66%
"
2022-08-19,,94240.94961740474,92074.5078125,-0.0229883274065038,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2022-08-19

📈 **돌파 조건**:
- 전일 변동폭: ₩1,064
- K값: 0.4
- 목표가 = 당일 시가(₩93,815) + 변동폭 × K
- **목표가**: ₩94,241

✅ **진입 조건 충족**:
- 당일 고가(₩94,299) ≥ 목표가(₩94,241)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩94,241
- 청산가(익일 시가): ₩92,075
- 수익률: -2.30%
"
2022-08-23,,91629.59625222484,90817.18246211106,-0.0088662814564574,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2022-08-23

📈 **돌파 조건**:
- 전일 변동폭: ₩1,547
- K값: 0.4
- 목표가 = 당일 시가(₩91,011) + 변동폭 × K
- **목표가**: ₩91,630

✅ **진입 조건 충족**:
- 당일 고가(₩92,268) ≥ 목표가(₩91,630)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩91,630
- 청산가(익일 시가): ₩90,817
- 수익률: -0.89%
"
2022-08-25,,90991.27379988812,92267.92414235017,0.0140304700566087,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2022-08-25

📈 **돌파 조건**:
- 전일 변동폭: ₩1,161
- K값: 0.4
- 목표가 = 당일 시가(₩90,527) + 변동폭 × K
- **목표가**: ₩90,991

✅ **진입 조건 충족**:
- 당일 고가(₩91,011) ≥ 목표가(₩90,991)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩90,991
- 청산가(익일 시가): ₩92,268
- 수익률: +1.40%
"
2022-08-26,,93041.65946381669,89656.59010135135,-0.0363822978005003,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2022-08-26

📈 **돌파 조건**:
- 전일 변동폭: ₩1,934
- K값: 0.4
- 목표가 = 당일 시가(₩92,268) + 변동폭 × K
- **목표가**: ₩93,042

✅ **진입 조건 충족**:
- 당일 고가(₩93,622) ≥ 목표가(₩93,042)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩93,042
- 청산가(익일 시가): ₩89,657
- 수익률: -3.64%
"
2022-08-30,,90159.50750486278,89559.86789325105,-0.0066508749682265,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2022-08-30

📈 **돌파 조건**:
- 전일 변동폭: ₩1,257
- K값: 0.4
- 목표가 = 당일 시가(₩89,657) + 변동폭 × K
- **목표가**: ₩90,160

✅ **진입 조건 충족**:
- 당일 고가(₩90,334) ≥ 목표가(₩90,160)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩90,160
- 청산가(익일 시가): ₩89,560
- 수익률: -0.67%
"
2022-08-31,,89946.73555017165,90817.17547686688,0.0096772820199762,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2022-08-31

📈 **돌파 조건**:
- 전일 변동폭: ₩967
- K값: 0.4
- 목표가 = 당일 시가(₩89,560) + 변동폭 × K
- **목표가**: ₩89,947

✅ **진입 조건 충족**:
- 당일 고가(₩92,365) ≥ 목표가(₩89,947)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩89,947
- 청산가(익일 시가): ₩90,817
- 수익률: +0.97%
"
2022-09-06,,89656.56145086366,88109.09642906526,-0.0172599193718408,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2022-09-06

📈 **돌파 조건**:
- 전일 변동폭: ₩1,934
- K값: 0.4
- 목표가 = 당일 시가(₩88,883) + 변동폭 × K
- **목표가**: ₩89,657

✅ **진입 조건 충족**:
- 당일 고가(₩89,850) ≥ 목표가(₩89,657)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩89,657
- 청산가(익일 시가): ₩88,109
- 수익률: -1.73%
"
2022-09-08,,87993.03614836837,88689.4009757384,0.0079138629356517,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2022-09-08

📈 **돌파 조건**:
- 전일 변동폭: ₩1,161
- K값: 0.4
- 목표가 = 당일 시가(₩87,529) + 변동폭 × K
- **목표가**: ₩87,993

✅ **진입 조건 충족**:
- 당일 고가(₩88,012) ≥ 목표가(₩87,993)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩87,993
- 청산가(익일 시가): ₩88,689
- 수익률: +0.79%
"
2022-09-13,,89076.26857806141,88689.40672883064,-0.0043430405809123,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2022-09-13

📈 **돌파 조건**:
- 전일 변동폭: ₩967
- K값: 0.4
- 목표가 = 당일 시가(₩88,689) + 변동폭 × K
- **목표가**: ₩89,076

✅ **진입 조건 충족**:
- 당일 고가(₩92,074) ≥ 목표가(₩89,076)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩89,076
- 청산가(익일 시가): ₩88,689
- 수익률: -0.43%
"
2022-09-14,,90043.44338494878,89850.01474184783,-0.0021481702146153,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2022-09-14

📈 **돌파 조건**:
- 전일 변동폭: ₩3,385
- K값: 0.4
- 목표가 = 당일 시가(₩88,689) + 변동폭 × K
- **목표가**: ₩90,043

✅ **진입 조건 충족**:
- 당일 고가(₩90,334) ≥ 목표가(₩90,043)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩90,043
- 청산가(익일 시가): ₩89,850
- 수익률: -0.21%
"
2022-09-19,,88360.56087993422,86078.05193536932,-0.0258317616121337,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2022-09-19

📈 **돌파 조건**:
- 전일 변동폭: ₩1,354
- K값: 0.4
- 목표가 = 당일 시가(₩87,819) + 변동폭 × K
- **목표가**: ₩88,361

✅ **진입 조건 충족**:
- 당일 고가(₩88,496) ≥ 목표가(₩88,361)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩88,361
- 청산가(익일 시가): ₩86,078
- 수익률: -2.58%
"
2022-09-20,,86658.35334161932,84627.29825106534,-0.0234374992396553,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2022-09-20

📈 **돌파 조건**:
- 전일 변동폭: ₩1,451
- K값: 0.4
- 목표가 = 당일 시가(₩86,078) + 변동폭 × K
- **목표가**: ₩86,658

✅ **진입 조건 충족**:
- 당일 고가(₩87,626) ≥ 목표가(₩86,658)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩86,658
- 청산가(익일 시가): ₩84,627
- 수익률: -2.34%
"
2022-09-23,,83079.83898286276,78824.28399621212,-0.0512224751365785,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2022-09-23

📈 **돌파 조건**:
- 전일 변동폭: ₩967
- K값: 0.4
- 목표가 = 당일 시가(₩82,693) + 변동폭 × K
- **목표가**: ₩83,080

✅ **진입 조건 충족**:
- 당일 고가(₩83,757) ≥ 목표가(₩83,080)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩83,080
- 청산가(익일 시가): ₩78,824
- 수익률: -5.12%
"
2022-09-26,,80100.94741312829,79501.30100990854,-0.0074861337173332,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2022-09-26

📈 **돌파 조건**:
- 전일 변동폭: ₩3,192
- K값: 0.4
- 목표가 = 당일 시가(₩78,824) + 변동폭 × K
- **목표가**: ₩80,101

✅ **진입 조건 충족**:
- 당일 고가(₩80,468) ≥ 목표가(₩80,101)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩80,101
- 청산가(익일 시가): ₩79,501
- 수익률: -0.75%
"
2022-09-28,,79984.87860859967,80087.34723081683,0.0012810999278823,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2022-09-28

📈 **돌파 조건**:
- 전일 변동폭: ₩1,934
- K값: 0.4
- 목표가 = 당일 시가(₩79,211) + 변동폭 × K
- **목표가**: ₩79,985

✅ **진입 조건 충족**:
- 당일 고가(₩80,759) ≥ 목표가(₩79,985)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩79,985
- 청산가(익일 시가): ₩80,087
- 수익률: +0.13%
"
2022-09-30,,79466.05987757057,82708.37721142692,0.0408012847101218,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2022-09-30

📈 **돌파 조건**:
- 전일 변동폭: ₩2,330
- K값: 0.4
- 목표가 = 당일 시가(₩78,534) + 변동폭 × K
- **목표가**: ₩79,466

✅ **진입 조건 충족**:
- 당일 고가(₩81,446) ≥ 목표가(₩79,466)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩79,466
- 청산가(익일 시가): ₩82,708
- 수익률: +4.08%
"
2022-10-04,,84067.43516118625,87368.0026795657,0.0392609517829481,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2022-10-04

📈 **돌파 조건**:
- 전일 변동폭: ₩3,398
- K값: 0.4
- 목표가 = 당일 시가(₩82,708) + 변동폭 × K
- **목표가**: ₩84,067

✅ **진입 조건 충족**:
- 당일 고가(₩84,650) ≥ 목표가(₩84,067)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩84,067
- 청산가(익일 시가): ₩87,368
- 수익률: +3.93%
"
2022-10-06,,89134.78043987874,86979.70504385965,-0.0241777158745871,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2022-10-06

📈 **돌파 조건**:
- 전일 변동폭: ₩2,233
- K값: 0.4
- 목표가 = 당일 시가(₩88,242) + 변동폭 × K
- **목표가**: ₩89,135

✅ **진입 조건 충족**:
- 당일 고가(₩89,310) ≥ 목표가(₩89,135)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩89,135
- 청산가(익일 시가): ₩86,980
- 수익률: -2.42%
"
2022-10-07,,87833.969984071,87076.7862129296,-0.0086206256107826,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2022-10-07

📈 **돌파 조건**:
- 전일 변동폭: ₩2,136
- K값: 0.4
- 목표가 = 당일 시가(₩86,980) + 변동폭 × K
- **목표가**: ₩87,834

✅ **진입 조건 충족**:
- 당일 고가(₩89,115) ≥ 목표가(₩87,834)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩87,834
- 청산가(익일 시가): ₩87,077
- 수익률: -0.86%
"
2022-10-12,,89581.33159011298,90668.577466412,0.0121369693551086,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2022-10-12

📈 **돌파 조건**:
- 전일 변동폭: ₩3,106
- K값: 0.4
- 목표가 = 당일 시가(₩88,339) + 변동폭 × K
- **목표가**: ₩89,581

✅ **진입 조건 충족**:
- 당일 고가(₩91,251) ≥ 목표가(₩89,581)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩89,581
- 청산가(익일 시가): ₩90,669
- 수익률: +1.21%
"
2022-10-13,,91872.31447439072,93192.54188481676,0.0143702421995042,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2022-10-13

📈 **돌파 조건**:
- 전일 변동폭: ₩3,009
- K값: 0.4
- 목표가 = 당일 시가(₩90,669) + 변동폭 × K
- **목표가**: ₩91,872

✅ **진입 조건 충족**:
- 당일 고가(₩92,125) ≥ 목표가(₩91,872)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩91,872
- 청산가(익일 시가): ₩93,193
- 수익률: +1.44%
"
2022-10-21,,88261.09251563437,89503.6615944989,0.0140783333114126,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2022-10-21

📈 **돌파 조건**:
- 전일 변동폭: ₩2,718
- K값: 0.4
- 목표가 = 당일 시가(₩87,174) + 변동폭 × K
- **목표가**: ₩88,261

✅ **진입 조건 충족**:
- 당일 고가(₩88,727) ≥ 목표가(₩88,261)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩88,261
- 청산가(익일 시가): ₩89,504
- 수익률: +1.41%
"
2022-10-24,,90163.77535140498,89212.4318014706,-0.01055128344201,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2022-10-24

📈 **돌파 조건**:
- 전일 변동폭: ₩1,650
- K값: 0.4
- 목표가 = 당일 시가(₩89,504) + 변동폭 × K
- **목표가**: ₩90,164

✅ **진입 조건 충족**:
- 당일 고가(₩90,377) ≥ 목표가(₩90,164)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩90,164
- 청산가(익일 시가): ₩89,212
- 수익률: -1.06%
"
2022-10-25,,89950.20601851853,90571.50751297922,0.0069071714447523,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2022-10-25

📈 **돌파 조건**:
- 전일 변동폭: ₩1,844
- K값: 0.4
- 목표가 = 당일 시가(₩89,212) + 변동폭 × K
- **목표가**: ₩89,950

✅ **진입 조건 충족**:
- 당일 고가(₩92,028) ≥ 목표가(₩89,950)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩89,950
- 청산가(익일 시가): ₩90,572
- 수익률: +0.69%
"
2022-10-26,,92047.05589533216,92318.86158854168,0.002952899368325,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2022-10-26

📈 **돌파 조건**:
- 전일 변동폭: ₩3,689
- K값: 0.4
- 목표가 = 당일 시가(₩90,572) + 변동폭 × K
- **목표가**: ₩92,047

✅ **진입 조건 충족**:
- 당일 고가(₩92,707) ≥ 목표가(₩92,047)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩92,047
- 청산가(익일 시가): ₩92,319
- 수익률: +0.30%
"
2022-11-02,,82708.37254244363,80184.40881952841,-0.0305164234929176,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2022-11-02

📈 **돌파 조건**:
- 전일 변동폭: ₩2,427
- K값: 0.4
- 목표가 = 당일 시가(₩81,738) + 변동폭 × K
- **목표가**: ₩82,708

✅ **진입 조건 충족**:
- 당일 고가(₩83,000) ≥ 목표가(₩82,708)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩82,708
- 청산가(익일 시가): ₩80,184
- 수익률: -3.05%
"
2022-11-03,,80922.18303550474,80281.4837647929,-0.007917473882665,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2022-11-03

📈 **돌파 조건**:
- 전일 변동폭: ₩1,844
- K값: 0.4
- 목표가 = 당일 시가(₩80,184) + 변동폭 × K
- **목표가**: ₩80,922

✅ **진입 조건 충족**:
- 당일 고가(₩81,058) ≥ 목표가(₩80,922)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩80,922
- 청산가(익일 시가): ₩80,281
- 수익률: -0.79%
"
2022-11-04,,80902.76731981103,82902.5359284682,0.0247181731219654,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2022-11-04

📈 **돌파 조건**:
- 전일 변동폭: ₩1,553
- K값: 0.4
- 목표가 = 당일 시가(₩80,281) + 변동폭 × K
- **목표가**: ₩80,903

✅ **진입 조건 충족**:
- 당일 고가(₩82,126) ≥ 목표가(₩80,903)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩80,903
- 청산가(익일 시가): ₩82,903
- 수익률: +2.47%
"
2022-11-07,,84028.61236337945,85038.19786915621,0.0120147825530051,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2022-11-07

📈 **돌파 조건**:
- 전일 변동폭: ₩2,815
- K값: 0.4
- 목표가 = 당일 시가(₩82,903) + 변동폭 × K
- **목표가**: ₩84,029

✅ **진입 조건 충족**:
- 당일 고가(₩84,262) ≥ 목표가(₩84,029)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩84,029
- 청산가(익일 시가): ₩85,038
- 수익률: +1.20%
"
2022-11-08,,85737.14196597702,85523.56729084921,-0.0024910402916458,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2022-11-08

📈 **돌파 조건**:
- 전일 변동폭: ₩1,747
- K값: 0.4
- 목표가 = 당일 시가(₩85,038) + 변동폭 × K
- **목표가**: ₩85,737

✅ **진입 조건 충족**:
- 당일 고가(₩86,397) ≥ 목표가(₩85,737)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩85,737
- 청산가(익일 시가): ₩85,524
- 수익률: -0.25%
"
2022-11-09,,86144.85092824943,86397.26036405723,0.0029300583039842,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2022-11-09

📈 **돌파 조건**:
- 전일 변동폭: ₩1,553
- K값: 0.4
- 목표가 = 당일 시가(₩85,524) + 변동폭 × K
- **목표가**: ₩86,145

✅ **진입 조건 충족**:
- 당일 고가(₩86,591) ≥ 목표가(₩86,145)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩86,145
- 청산가(익일 시가): ₩86,397
- 수익률: +0.29%
"
2022-11-10,,87406.84617543616,92415.925,0.0573076257037121,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2022-11-10

📈 **돌파 조건**:
- 전일 변동폭: ₩2,524
- K값: 0.4
- 목표가 = 당일 시가(₩86,397) + 변동폭 × K
- **목표가**: ₩87,407

✅ **진입 조건 충족**:
- 당일 고가(₩88,145) ≥ 목표가(₩87,407)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩87,407
- 청산가(익일 시가): ₩92,416
- 수익률: +5.73%
"
2022-11-17,,80805.70304888592,86106.01572221436,0.0655932994001903,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2022-11-17

📈 **돌파 조건**:
- 전일 변동폭: ₩2,039
- K값: 0.4
- 목표가 = 당일 시가(₩79,990) + 변동폭 × K
- **목표가**: ₩80,806

✅ **진입 조건 충족**:
- 당일 고가(₩85,912) ≥ 목표가(₩80,806)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩80,806
- 청산가(익일 시가): ₩86,106
- 수익률: +6.56%
"
2022-11-18,,88629.98049915279,85038.20911790266,-0.0405254673533913,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2022-11-18

📈 **돌파 조건**:
- 전일 변동폭: ₩6,310
- K값: 0.4
- 목표가 = 당일 시가(₩86,106) + 변동폭 × K
- **목표가**: ₩88,630

✅ **진입 조건 충족**:
- 당일 고가(₩88,824) ≥ 목표가(₩88,630)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩88,630
- 청산가(익일 시가): ₩85,038
- 수익률: -4.05%
"
