date,return,entry_price,exit_price,ticker,rationale
2022-10-28,0.02618675295301417,594761.0005369722,610335.8599241214,051910.KS,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2022-10-28

📈 **돌파 조건**:
- 전일 변동폭: ₩29,203
- K값: 0.6
- 목표가 = 당일 시가(₩577,239) + 변동폭 × K
- **목표가**: ₩594,761

✅ **진입 조건 충족**:
- 당일 고가(₩607,415) ≥ 목표가(₩594,761)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩594,761
- 청산가(익일 시가): ₩610,336
- 수익률: +2.62%
"
2022-11-01,0.08108112086882735,626689.2794466983,677501.9486607143,051910.KS,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2022-11-01

📈 **돌파 조건**:
- 전일 변동폭: ₩17,522
- K값: 0.6
- 목표가 = 당일 시가(₩616,176) + 변동폭 × K
- **목표가**: ₩626,689

✅ **진입 조건 충족**:
- 당일 고가(₩681,396) ≥ 목표가(₩626,689)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩626,689
- 청산가(익일 시가): ₩677,502
- 수익률: +8.11%
"
2022-11-03,-0.009915274214744906,667572.9603551984,660953.7913949275,051910.KS,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2022-11-03

📈 **돌파 조건**:
- 전일 변동폭: ₩41,857
- K값: 0.6
- 목표가 = 당일 시가(₩642,459) + 변동폭 × K
- **목표가**: ₩667,573

✅ **진입 조건 충족**:
- 당일 고가(₩672,635) ≥ 목표가(₩667,573)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩667,573
- 청산가(익일 시가): ₩660,954
- 수익률: -0.99%
"
2022-11-07,-0.0011367020474474852,685094.6286226222,684315.8801555716,051910.KS,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2022-11-07

📈 **돌파 조건**:
- 전일 변동폭: ₩17,522
- K값: 0.6
- 목표가 = 당일 시가(₩674,582) + 변동폭 × K
- **목표가**: ₩685,095

✅ **진입 조건 충족**:
- 당일 고가(₩685,289) ≥ 목표가(₩685,095)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩685,095
- 청산가(익일 시가): ₩684,316
- 수익률: -0.11%
"
2022-11-09,-0.003950326723980357,689961.7195429751,687236.145323741,051910.KS,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2022-11-09

📈 **돌파 조건**:
- 전일 변동폭: ₩27,256
- K값: 0.6
- 목표가 = 당일 시가(₩673,608) + 변동폭 × K
- **목표가**: ₩689,962

✅ **진입 조건 충족**:
- 당일 고가(₩697,944) ≥ 목표가(₩689,962)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩689,962
- 청산가(익일 시가): ₩687,236
- 수익률: -0.40%
"
2022-11-11,-0.0043056786715506045,723447.4062405924,720332.4741735536,051910.KS,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2022-11-11

📈 **돌파 조건**:
- 전일 변동폭: ₩21,415
- K값: 0.6
- 목표가 = 당일 시가(₩710,598) + 변동폭 × K
- **목표가**: ₩723,447

✅ **진입 조건 충족**:
- 당일 고가(₩724,226) ≥ 목표가(₩723,447)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩723,447
- 청산가(익일 시가): ₩720,332
- 수익률: -0.43%
"
2022-11-14,-0.02260637378070607,732013.5409985197,715465.369278169,051910.KS,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2022-11-14

📈 **돌파 조건**:
- 전일 변동폭: ₩19,468
- K값: 0.6
- 목표가 = 당일 시가(₩720,332) + 변동폭 × K
- **목표가**: ₩732,014

✅ **진입 조건 충족**:
- 당일 고가(₩739,801) ≥ 목표가(₩732,014)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩732,014
- 청산가(익일 시가): ₩715,465
- 수익률: -2.26%
"
2022-11-18,-0.008450736346747686,691129.846436181,685289.2903225806,051910.KS,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2022-11-18

📈 **돌파 조건**:
- 전일 변동폭: ₩14,601
- K값: 0.6
- 목표가 = 당일 시가(₩682,369) + 변동폭 × K
- **목표가**: ₩691,130

✅ **진입 조건 충족**:
- 당일 고가(₩696,970) ≥ 목표가(₩691,130)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩691,130
- 청산가(익일 시가): ₩685,289
- 수익률: -0.85%
"
2022-11-22,0.0034404044850100553,679059.4011476221,681395.6401569187,051910.KS,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2022-11-22

📈 **돌파 조건**:
- 전일 변동폭: ₩25,309
- K값: 0.6
- 목표가 = 당일 시가(₩663,874) + 변동폭 × K
- **목표가**: ₩679,059

✅ **진입 조건 충족**:
- 당일 고가(₩701,837) ≥ 목표가(₩679,059)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩679,059
- 청산가(익일 시가): ₩681,396
- 수익률: +0.34%
"
2022-11-28,-0.01344675991683957,709430.1637505571,699890.6266608392,051910.KS,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2022-11-28

📈 **돌파 조건**:
- 전일 변동폭: ₩12,654
- K값: 0.6
- 목표가 = 당일 시가(₩701,837) + 변동폭 × K
- **목표가**: ₩709,430

✅ **진입 조건 충족**:
- 당일 고가(₩710,598) ≥ 목표가(₩709,430)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩709,430
- 청산가(익일 시가): ₩699,891
- 수익률: -1.34%
"
