date,return,entry_price,exit_price,ticker,rationale
2022-03-24,0.006271294685518239,146174.27086292612,147090.9727909483,005380.KS,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2022-03-24

📈 **돌파 조건**:
- 전일 변동폭: ₩2,917
- K값: 0.4
- 목표가 = 당일 시가(₩145,008) + 변동폭 × K
- **목표가**: ₩146,174

✅ **진입 조건 충족**:
- 당일 고가(₩147,508) ≥ 목표가(₩146,174)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩146,174
- 청산가(익일 시가): ₩147,091
- 수익률: +0.63%
"
2022-03-28,0.014994210698191528,144507.5044835614,146674.2804532578,005380.KS,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2022-03-28

📈 **돌파 조건**:
- 전일 변동폭: ₩2,917
- K값: 0.4
- 목표가 = 당일 시가(₩143,341) + 변동폭 × K
- **목표가**: ₩144,508

✅ **진입 조건 충족**:
- 당일 고가(₩146,258) ≥ 목표가(₩144,508)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩144,508
- 청산가(익일 시가): ₩146,674
- 수익률: +1.50%
"
2022-03-29,0.012373614702561885,148174.35835440393,150007.81077348065,005380.KS,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2022-03-29

📈 **돌파 조건**:
- 전일 변동폭: ₩3,750
- K값: 0.4
- 목표가 = 당일 시가(₩146,674) + 변동폭 × K
- **목표가**: ₩148,174

✅ **진입 조건 충족**:
- 당일 고가(₩148,341) ≥ 목표가(₩148,174)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩148,174
- 청산가(익일 시가): ₩150,008
- 수익률: +1.24%
"
2022-03-30,-0.006057468107506431,151341.21332305574,150424.46875,005380.KS,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2022-03-30

📈 **돌파 조건**:
- 전일 변동폭: ₩3,334
- K값: 0.4
- 목표가 = 당일 시가(₩150,008) + 변동폭 × K
- **목표가**: ₩151,341

✅ **진입 조건 충족**:
- 당일 고가(₩152,508) ≥ 목표가(₩151,341)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩151,341
- 청산가(익일 시가): ₩150,424
- 수익률: -0.61%
"
2022-04-04,0.005067451056511099,148007.69620786517,148757.7179643855,005380.KS,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2022-04-04

📈 **돌파 조건**:
- 전일 변동폭: ₩1,250
- K값: 0.4
- 목표가 = 당일 시가(₩147,508) + 변동폭 × K
- **목표가**: ₩148,008

✅ **진입 조건 충족**:
- 당일 고가(₩149,174) ≥ 목표가(₩148,008)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩148,008
- 청산가(익일 시가): ₩148,758
- 수익률: +0.51%
"
2022-04-06,0.010101025944395006,148507.70344797487,150007.78361344538,005380.KS,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2022-04-06

📈 **돌파 조건**:
- 전일 변동폭: ₩2,500
- K값: 0.4
- 목표가 = 당일 시가(₩147,508) + 변동폭 × K
- **목표가**: ₩148,508

✅ **진입 조건 충족**:
- 당일 고가(₩151,675) ≥ 목표가(₩148,508)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩148,508
- 청산가(익일 시가): ₩150,008
- 수익률: +1.01%
"
2022-04-11,0.009019392302719656,147840.98767656065,149174.4235428371,005380.KS,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2022-04-11

📈 **돌파 조건**:
- 전일 변동폭: ₩2,917
- K값: 0.4
- 목표가 = 당일 시가(₩146,674) + 변동폭 × K
- **목표가**: ₩147,841

✅ **진입 조건 충족**:
- 당일 고가(₩150,841) ≥ 목표가(₩147,841)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩147,841
- 청산가(익일 시가): ₩149,174
- 수익률: +0.90%
"
2022-04-18,0.008474758168261048,147507.65398818426,148757.74568370165,005380.KS,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2022-04-18

📈 **돌파 조건**:
- 전일 변동폭: ₩2,083
- K값: 0.4
- 목표가 = 당일 시가(₩146,674) + 변동폭 × K
- **목표가**: ₩147,508

✅ **진입 조건 충족**:
- 당일 고가(₩148,758) ≥ 목표가(₩147,508)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩147,508
- 청산가(익일 시가): ₩148,758
- 수익률: +0.85%
"
2022-04-19,0.007234051377077226,149757.79757445795,150841.1531762295,005380.KS,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2022-04-19

📈 **돌파 조건**:
- 전일 변동폭: ₩2,500
- K값: 0.4
- 목표가 = 당일 시가(₩148,758) + 변동폭 × K
- **목표가**: ₩149,758

✅ **진입 조건 충족**:
- 당일 고가(₩151,258) ≥ 목표가(₩149,758)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩149,758
- 청산가(익일 시가): ₩150,841
- 수익률: +0.72%
"
2022-04-20,0.00877192806270179,152007.88059335656,153341.28278688525,005380.KS,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2022-04-20

📈 **돌파 조건**:
- 전일 변동폭: ₩2,917
- K값: 0.4
- 목표가 = 당일 시가(₩150,841) + 변동폭 × K
- **목표가**: ₩152,008

✅ **진입 조건 충족**:
- 당일 고가(₩153,341) ≥ 목표가(₩152,008)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩152,008
- 청산가(익일 시가): ₩153,341
- 수익률: +0.88%
"
2022-04-22,-0.029072976538205467,151924.54732325822,147507.64852335164,005380.KS,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2022-04-22

📈 **돌파 조건**:
- 전일 변동폭: ₩1,667
- K값: 0.4
- 목표가 = 당일 시가(₩151,258) + 변동폭 × K
- **목표가**: ₩151,925

✅ **진입 조건 충족**:
- 당일 고가(₩152,091) ≥ 목표가(₩151,925)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩151,925
- 청산가(익일 시가): ₩147,508
- 수익률: -2.91%
"
2022-04-25,0.048206330982597516,148674.37571085163,155841.421875,005380.KS,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2022-04-25

📈 **돌파 조건**:
- 전일 변동폭: ₩2,917
- K값: 0.4
- 목표가 = 당일 시가(₩147,508) + 변동폭 × K
- **목표가**: ₩148,674

✅ **진입 조건 충족**:
- 당일 고가(₩153,758) ≥ 목표가(₩148,674)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩148,674
- 청산가(익일 시가): ₩155,841
- 수익률: +4.82%
"
2022-04-26,-0.03259726521085352,158508.22682005493,153341.29211229947,005380.KS,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2022-04-26

📈 **돌파 조건**:
- 전일 변동폭: ₩6,667
- K값: 0.4
- 목표가 = 당일 시가(₩155,841) + 변동폭 × K
- **목표가**: ₩158,508

✅ **진입 조건 충족**:
- 당일 고가(₩159,175) ≥ 목표가(₩158,508)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩158,508
- 청산가(익일 시가): ₩153,341
- 수익률: -3.26%
"
2022-04-27,0.011840774216373194,154841.3699699198,156674.81167108752,005380.KS,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2022-04-27

📈 **돌파 조건**:
- 전일 변동폭: ₩3,750
- K값: 0.4
- 목표가 = 당일 시가(₩153,341) + 변동폭 × K
- **목표가**: ₩154,841

✅ **진입 조건 충족**:
- 당일 고가(₩157,091) ≥ 목표가(₩154,841)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩154,841
- 청산가(익일 시가): ₩156,675
- 수익률: +1.18%
"
2022-05-02,-0.000538553506019063,154674.6948004715,154591.3942012943,005380.KS,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2022-05-02

📈 **돌파 조건**:
- 전일 변동폭: ₩3,334
- K값: 0.4
- 목표가 = 당일 시가(₩153,341) + 변동폭 × K
- **목표가**: ₩154,675

✅ **진입 조건 충족**:
- 당일 고가(₩156,675) ≥ 목표가(₩154,675)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩154,675
- 청산가(익일 시가): ₩154,591
- 수익률: -0.05%
"
2022-05-06,-0.01095908697044547,152091.24998604078,150424.46875,005380.KS,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2022-05-06

📈 **돌파 조건**:
- 전일 변동폭: ₩2,083
- K값: 0.4
- 목표가 = 당일 시가(₩151,258) + 변동폭 × K
- **목표가**: ₩152,091

✅ **진입 조건 충족**:
- 당일 고가(₩152,925) ≥ 목표가(₩152,091)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩152,091
- 청산가(익일 시가): ₩150,424
- 수익률: -1.10%
"
2022-05-11,0.0016602355666918353,150591.14026199424,150841.15702908588,005380.KS,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2022-05-11

📈 **돌파 조건**:
- 전일 변동폭: ₩4,584
- K값: 0.4
- 목표가 = 당일 시가(₩148,758) + 변동폭 × K
- **목표가**: ₩150,591

✅ **진입 조건 충족**:
- 당일 고가(₩153,758) ≥ 목표가(₩150,591)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩150,591
- 청산가(익일 시가): ₩150,841
- 수익률: +0.17%
"
2022-05-13,0.027808201514027145,152841.2668932367,157091.50764266303,005380.KS,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2022-05-13

📈 **돌파 조건**:
- 전일 변동폭: ₩2,917
- K값: 0.4
- 목표가 = 당일 시가(₩151,675) + 변동폭 × K
- **목표가**: ₩152,841

✅ **진입 조건 충족**:
- 당일 고가(₩155,841) ≥ 목표가(₩152,841)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩152,841
- 청산가(익일 시가): ₩157,092
- 수익률: +2.78%
"
2022-05-19,0.002184653912309797,152591.24553798206,152924.60459953084,005380.KS,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2022-05-19

📈 **돌파 조건**:
- 전일 변동폭: ₩3,334
- K값: 0.4
- 목표가 = 당일 시가(₩151,258) + 변동폭 × K
- **목표가**: ₩152,591

✅ **진입 조건 충족**:
- 당일 고가(₩152,925) ≥ 목표가(₩152,591)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩152,591
- 청산가(익일 시가): ₩152,925
- 수익률: +0.22%
"
2022-05-20,0.021680303431637064,153757.9811448605,157091.500831117,005380.KS,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2022-05-20

📈 **돌파 조건**:
- 전일 변동폭: ₩2,083
- K값: 0.4
- 목표가 = 당일 시가(₩152,925) + 변동폭 × K
- **목표가**: ₩153,758

✅ **진입 조건 충족**:
- 당일 고가(₩155,425) ≥ 목표가(₩153,758)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩153,758
- 청산가(익일 시가): ₩157,092
- 수익률: +2.17%
"
2022-05-26,0.0075633598209061265,154258.02701185065,155424.73597540433,005380.KS,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2022-05-26

📈 **돌파 조건**:
- 전일 변동폭: ₩3,334
- K값: 0.4
- 목표가 = 당일 시가(₩152,925) + 변동폭 × K
- **목표가**: ₩154,258

✅ **진입 조건 충족**:
- 당일 고가(₩155,008) ≥ 목표가(₩154,258)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩154,258
- 청산가(익일 시가): ₩155,425
- 수익률: +0.76%
"
2022-05-31,0.005319168987332855,156674.79454177662,157508.17424999998,005380.KS,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2022-05-31

📈 **돌파 조건**:
- 전일 변동폭: ₩2,083
- K값: 0.4
- 목표가 = 당일 시가(₩155,841) + 변동폭 × K
- **목표가**: ₩156,675

✅ **진입 조건 충족**:
- 당일 고가(₩157,925) ≥ 목표가(₩156,675)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩156,675
- 청산가(익일 시가): ₩157,508
- 수익률: +0.53%
"
2022-06-08,-0.010275618671502819,154091.32202184864,152507.93835616438,005380.KS,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2022-06-08

📈 **돌파 조건**:
- 전일 변동폭: ₩2,917
- K값: 0.4
- 목표가 = 당일 시가(₩152,925) + 변동폭 × K
- **목표가**: ₩154,091

✅ **진입 조건 충족**:
- 당일 고가(₩154,175) ≥ 목표가(₩154,091)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩154,091
- 청산가(익일 시가): ₩152,508
- 수익률: -1.03%
"
2022-06-10,-0.014778527135989148,152257.93734442865,150007.78928571427,005380.KS,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2022-06-10

📈 **돌파 조건**:
- 전일 변동폭: ₩2,500
- K값: 0.4
- 목표가 = 당일 시가(₩151,258) + 변동폭 × K
- **목표가**: ₩152,258

✅ **진입 조건 충족**:
- 당일 고가(₩154,175) ≥ 목표가(₩152,258)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩152,258
- 청산가(익일 시가): ₩150,008
- 수익률: -1.48%
"
2022-06-15,0.012006980971871284,145757.57036527974,147507.67873916184,005380.KS,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2022-06-15

📈 **돌파 조건**:
- 전일 변동폭: ₩2,917
- K값: 0.4
- 목표가 = 당일 시가(₩144,591) + 변동폭 × K
- **목표가**: ₩145,758

✅ **진입 조건 충족**:
- 당일 고가(₩149,174) ≥ 목표가(₩145,758)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩145,758
- 청산가(익일 시가): ₩147,508
- 수익률: +1.20%
"
2022-06-17,0.014705875562852836,141674.0313732574,143757.47204912023,005380.KS,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2022-06-17

📈 **돌파 조건**:
- 전일 변동폭: ₩4,167
- K값: 0.4
- 목표가 = 당일 시가(₩140,007) + 변동폭 × K
- **목표가**: ₩141,674

✅ **진입 조건 충족**:
- 당일 고가(₩143,341) ≥ 목표가(₩141,674)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩141,674
- 청산가(익일 시가): ₩143,757
- 수익률: +1.47%
"
2022-06-21,0.006924529867546053,144424.17008877342,145424.23956814868,005380.KS,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2022-06-21

📈 **돌파 조건**:
- 전일 변동폭: ₩3,750
- K값: 0.4
- 목표가 = 당일 시가(₩142,924) + 변동폭 × K
- **목표가**: ₩144,424

✅ **진입 조건 충족**:
- 당일 고가(₩145,841) ≥ 목표가(₩144,424)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩144,424
- 청산가(익일 시가): ₩145,424
- 수익률: +0.69%
"
2022-06-23,-0.015020136194455748,144257.49734204772,142090.73008489882,005380.KS,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2022-06-23

📈 **돌파 조건**:
- 전일 변동폭: ₩3,334
- K값: 0.4
- 목표가 = 당일 시가(₩142,924) + 변동폭 × K
- **목표가**: ₩144,257

✅ **진입 조건 충족**:
- 당일 고가(₩145,008) ≥ 목표가(₩144,257)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩144,257
- 청산가(익일 시가): ₩142,091
- 수익률: -1.50%
"
2022-06-24,0.028471598432343922,143424.13271647776,147507.64702868852,005380.KS,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2022-06-24

📈 **돌파 조건**:
- 전일 변동폭: ₩3,334
- K값: 0.4
- 목표가 = 당일 시가(₩142,091) + 변동폭 × K
- **목표가**: ₩143,424

✅ **진입 조건 충족**:
- 당일 고가(₩145,841) ≥ 목표가(₩143,424)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩143,424
- 청산가(익일 시가): ₩147,508
- 수익률: +2.85%
"
2022-06-27,0.026286527621836676,149007.72511756135,152924.62079973117,005380.KS,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2022-06-27

📈 **돌파 조건**:
- 전일 변동폭: ₩3,750
- K값: 0.4
- 목표가 = 당일 시가(₩147,508) + 변동폭 × K
- **목표가**: ₩149,008

✅ **진입 조건 충족**:
- 당일 고가(₩154,175) ≥ 목표가(₩149,008)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩149,008
- 청산가(익일 시가): ₩152,925
- 수익률: +2.63%
"
2022-06-28,-0.03171240001077648,155758.10102514102,150818.6378205128,005380.KS,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2022-06-28

📈 **돌파 조건**:
- 전일 변동폭: ₩7,084
- K값: 0.4
- 목표가 = 당일 시가(₩152,925) + 변동폭 × K
- **목표가**: ₩155,758

✅ **진입 조건 충족**:
- 당일 고가(₩157,508) ≥ 목표가(₩155,758)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩155,758
- 청산가(익일 시가): ₩150,819
- 수익률: -3.17%
"
2022-06-30,0.00889374873358743,150734.86461889654,152075.46263020832,005380.KS,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2022-06-30

📈 **돌파 조건**:
- 전일 변동폭: ₩7,122
- K값: 0.4
- 목표가 = 당일 시가(₩147,886) + 변동폭 × K
- **목표가**: ₩150,735

✅ **진입 조건 충족**:
- 당일 고가(₩154,589) ≥ 목표가(₩150,735)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩150,735
- 청산가(익일 시가): ₩152,075
- 수익률: +0.89%
"
2022-07-07,0.002824835332696722,148305.01268115942,148723.9499209972,005380.KS,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2022-07-07

📈 **돌파 조건**:
- 전일 변동폭: ₩4,189
- K값: 0.4
- 목표가 = 당일 시가(₩146,629) + 변동폭 × K
- **목표가**: ₩148,305

✅ **진입 조건 충족**:
- 당일 고가(₩148,305) ≥ 목표가(₩148,305)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩148,305
- 청산가(익일 시가): ₩148,724
- 수익률: +0.28%
"
2022-07-08,0.0039040282490456976,150232.13649242578,150818.6469972067,005380.KS,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2022-07-08

📈 **돌파 조건**:
- 전일 변동폭: ₩3,770
- K값: 0.4
- 목표가 = 당일 시가(₩148,724) + 변동폭 × K
- **목표가**: ₩150,232

✅ **진입 조건 충족**:
- 당일 고가(₩151,238) ≥ 목표가(₩150,232)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩150,232
- 청산가(익일 시가): ₩150,819
- 수익률: +0.39%
"
2022-07-11,-0.007717751154101817,151991.68096841456,150818.6469972067,005380.KS,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2022-07-11

📈 **돌파 조건**:
- 전일 변동폭: ₩2,933
- K값: 0.4
- 목표가 = 당일 시가(₩150,819) + 변동폭 × K
- **목표가**: ₩151,992

✅ **진입 조건 충족**:
- 당일 고가(₩152,494) ≥ 목표가(₩151,992)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩151,992
- 청산가(익일 시가): ₩150,819
- 수익률: -0.77%
"
